lat,lon,alt,gs,track
36.257812,-94.297543,2425,154.5,175.5
36.25589,-94.297428,2525,154.1,177.8
36.253967,-94.297371,2625,155.1,178.5
36.251907,-94.297256,2725,158.1,178.2
36.248795,-94.297142,2825,162.1,178.2
36.245572,-94.297057,2925,167.0,179.0
36.242965,-94.296998,3000,171.0,179.0
36.239594,-94.296913,3100,174.0,179.0
36.235983,-94.296881,3175,178.0,179.0
36.232864,-94.296823,3250,182.0,179.4
36.230024,-94.296765,3300,186.0,179.7
36.227836,-94.296765,3325,190.0,179.4
36.225861,-94.296741,3350,193.0,179.4
36.222389,-94.296648,3400,197.0,179.1
36.220341,-94.296589,3450,201.0,178.9
36.216248,-94.296513,3525,205.1,178.6
36.212677,-94.296284,3625,208.2,177.2
36.210251,-94.295998,3700,210.3,173.7
36.207687,-94.295425,3800,211.1,167.4
36.205582,-94.294682,3900,212.3,165.0
36.203396,-94.293609,3975,213.2,158.2
36.201508,-94.29245,4075,213.8,153.3
36.199265,-94.290676,4175,215.5,146.2
36.197391,-94.288759,4250,216.3,141.4
36.195648,-94.286671,4350,218.5,134.1
36.194092,-94.284382,4450,219.6,129.3
36.19281,-94.281979,4500,221.4,124.7
36.191758,-94.279759,4550,223.6,120.3
36.190887,-94.277515,4600,226.3,116.2
36.190129,-94.275026,4625,230.6,111.9
36.189468,-94.272366,4625,234.4,107.1
36.189011,-94.269505,4650,238.1,101.9
36.188782,-94.266758,4650,242.9,97.1
36.188736,-94.265213,4650,245.8,94.7
36.188736,-94.262295,4675,250.0,90.7
36.188779,-94.260533,4650,255.2,88.0
36.188918,-94.258196,4650,258.4,86.9
36.189151,-94.254865,4650,262.8,85.4
36.189285,-94.253025,4650,268.1,84.9
36.189477,-94.250073,4650,272.1,84.9
36.189789,-94.245987,4675,276.0,85.2
36.189972,-94.243126,4700,279.0,85.1
36.190315,-94.238619,4750,283.1,84.9
36.19043,-94.237003,4775,285.2,84.8
36.190521,-94.235687,4775,286.2,84.8
36.190641,-94.233885,4825,287.3,84.6
36.190979,-94.229622,4925,287.5,84.2
36.191345,-94.22533,5025,289.7,83.9
36.191711,-94.22121,5125,290.7,83.9
36.192032,-94.218063,5225,290.7,83.9
36.192398,-94.213772,5325,291.8,83.7
36.192673,-94.210625,5425,291.8,83.7
36.192993,-94.207306,5525,290.9,83.5
36.193248,-94.204666,5625,291.1,83.1
36.193574,-94.201745,5725,290.4,82.7
36.193806,-94.199407,5825,289.8,82.1
36.194138,-94.196777,5925,288.9,81.8
36.194504,-94.193859,6025,288.5,81.0
36.194824,-94.191456,6125,287.9,80.6
36.195249,-94.188713,6225,287.6,79.8
36.195668,-94.185966,6300,287.1,79.2
36.19606,-94.183559,6400,287.3,79.0
36.196553,-94.180648,6500,286.7,78.5
36.197113,-94.177265,6600,286.1,78.1
36.197525,-94.174862,6700,286.6,77.7
36.198074,-94.172001,6775,286.0,77.3
36.198601,-94.169136,6875,286.2,77.1
36.199265,-94.165821,6975,286.7,76.7
36.200546,-94.159241,7175,287.4,76.1
36.202232,-94.151079,7375,289.6,76.0
36.203768,-94.143482,7575,291.8,75.9
36.205351,-94.135184,7775,293.3,77.2
36.206748,-94.127119,7975,295.2,78.3
36.208098,-94.119698,8175,296.7,76.9
36.209774,-94.111458,8375,297.6,75.4
36.211356,-94.104387,8575,299.2,74.3
36.213364,-94.096012,8775,300.3,73.6
36.215313,-94.088083,8975,301.8,73.2
36.217255,-94.080105,9175,303.4,72.9
36.219269,-94.071922,9375,305.0,73.2
36.221146,-94.064198,9550,305.6,73.5
36.222669,-94.05787,9750,305.6,73.5
36.224442,-94.050121,9950,306.5,74.3
36.226135,-94.042511,10150,306.6,74.9
36.227783,-94.0345,10350,308.0,76.1
36.229372,-94.02608,10550,308.1,76.9
36.230629,-94.01936,10750,307.8,77.1
36.231839,-94.012639,10950,307.4,77.4
36.23305,-94.005978,11150,306.4,77.4
36.234238,-93.999481,11350,305.2,77.5
36.235382,-93.993015,11525,306.4,77.4
36.23696,-93.984472,11725,307.4,77.4
36.238496,-93.975648,11925,309.7,78.1
36.241709,-93.955779,12300,315.0,78.8
36.244446,-93.937283,12700,316.5,80.4
36.246368,-93.921375,13100,315.9,82.2
36.247513,-93.910789,13375,316.4,82.9
36.248932,-93.893223,13725,318.3,84.8
36.24971,-93.879032,14025,319.5,86.9
36.249948,-93.866428,14300,320.0,89.5
36.249802,-93.845043,14650,324.0,90.7
36.249436,-93.828852,14925,325.4,93.0
36.248226,-93.807347,15275,329.0,94.4
36.246689,-93.783073,15600,335.0,94.4
36.245153,-93.75861,15925,339.2,94.7
36.243713,-93.736897,16300,341.2,94.7
36.242546,-93.722495,16550,341.5,96.9
36.241562,-93.714752,16675,341.6,99.4
36.240738,-93.709602,16725,342.6,101.3
36.238729,-93.699237,16825,345.9,104.4
36.235005,-93.683576,16950,349.9,106.8
36.231048,-93.667388,17175,353.1,106.8
36.225136,-93.642786,17525,357.3,106.2
36.219269,-93.617077,17850,362.2,105.5
36.214325,-93.595219,18150,364.2,105.4
36.209308,-93.572719,18525,365.1,105.4
36.204001,-93.548993,18900,365.1,105.4
36.198578,-93.524723,19250,367.3,105.5
36.19348,-93.502184,19625,366.6,105.7
36.187801,-93.47729,19950,368.8,105.7
36.18187,-93.451252,20275,371.0,105.8
36.174813,-93.420605,20550,377.3,105.8
36.167725,-93.389912,20825,382.7,105.9
36.16095,-93.360786,21150,385.8,105.9
36.154358,-93.332291,21450,388.0,106.0
36.146988,-93.300533,21750,393.1,105.9
36.143111,-93.28386,21925,395.3,106.0
36.137146,-93.258018,22275,395.3,106.0
36.131333,-93.232844,22650,395.0,105.9
36.125421,-93.207423,23000,396.3,106.0
36.118718,-93.178672,23325,398.5,106.0
36.111781,-93.148927,23625,401.6,106.0
36.105103,-93.120461,23950,403.8,106.1
36.097955,-93.089788,24250,407.0,106.1
36.094666,-93.075714,24425,407.7,105.9
36.088577,-93.049564,24775,407.0,106.1
36.081569,-93.019838,25100,409.2,106.2
36.074478,-92.989712,25400,410.4,106.3
36.067882,-92.961575,25750,411.4,106.2
36.062027,-92.93684,26125,408.2,106.2
36.058013,-92.919675,26400,407.0,106.1
36.051217,-92.890631,26725,408.0,106.1
36.048111,-92.877274,26850,406.5,105.8
36.042847,-92.854671,27000,409.9,106.0
36.041161,-92.847446,27000,412.1,106.1
36.035342,-92.822668,27050,416.5,106.2
36.031804,-92.807591,27150,417.7,106.3
36.028427,-92.793388,27275,419.0,106.4
36.025726,-92.781944,27425,418.0,106.4
36.020004,-92.757854,27825,413.6,106.3
36.017075,-92.745667,28000,412.6,106.3
36.014394,-92.734427,28125,412.6,106.3
36.006527,-92.70141,28400,413.9,106.4
35.999084,-92.670422,28700,413.9,106.4
35.992996,-92.644787,28925,415.8,106.3
35.989929,-92.632084,28975,417.0,106.4
35.9792,-92.58728,29000,418.3,106.5
35.96846,-92.542477,29000,419.2,106.5
35.95752,-92.496872,29000,420.2,106.4
35.946754,-92.451763,29000,421.2,106.4
35.935822,-92.406349,29000,424.3,106.4
35.924967,-92.361009,29000,423.4,106.5
35.913934,-92.315252,29000,423.4,106.5
35.903,-92.269821,29000,425.6,106.5
35.891822,-92.22368,29000,428.1,106.7
35.880603,-92.177514,29000,426.8,106.6
35.869537,-92.131863,29000,427.8,106.6
35.858459,-92.086201,29000,427.1,106.7
35.852439,-92.061514,29025,428.1,106.7
35.849925,-92.051229,29075,429.0,106.7
35.842209,-92.019711,29325,429.0,106.7
35.834051,-91.986363,29625,428.1,106.7
35.825821,-91.952534,29825,429.0,106.7
35.820923,-91.9326,29875,432.2,106.7
35.816254,-91.913452,29925,434.4,106.7
35.814011,-91.90424,30000,434.4,106.7
35.811333,-91.893388,30100,433.4,106.8
35.80481,-91.866646,30400,430.3,106.8
35.802442,-91.85704,30450,431.2,106.7
35.799911,-91.846733,30475,432.2,106.7
35.794295,-91.823789,30550,434.7,106.8
35.78389,-91.781673,30775,435.9,106.9
35.779999,-91.765995,30825,438.1,107.0
35.774918,-91.745396,30900,440.3,107.0
35.76915,-91.722164,30975,441.9,106.8
35.757146,-91.673779,31000,448.3,106.9
35.745071,-91.624947,31000,452.7,106.9
35.733265,-91.577473,31000,459.0,107.0
35.720789,-91.527158,31000,462.8,106.8
35.715088,-91.503925,31000,465.0,106.9
35.702499,-91.453457,31000,469.7,107.1
35.689925,-91.403445,30975,474.1,107.2
35.677356,-91.353305,31025,475.1,107.1
35.673157,-91.336555,31100,475.1,107.1
35.660643,-91.287037,31325,476.3,107.2
35.651001,-91.248608,31625,474.1,107.2
35.641417,-91.210425,31900,471.9,107.1
35.632965,-91.176853,32225,468.8,107.1
35.624588,-91.143551,32550,463.7,107.2
35.618048,-91.117508,32825,460.5,107.2
35.614836,-91.104769,32925,460.5,107.2
35.611065,-91.089809,32975,460.5,107.2
35.598496,-91.040312,33000,457.7,107.3
35.58602,-90.991458,33025,460.2,107.4
35.573265,-90.941727,32975,462.1,107.4
35.560789,-90.892814,33000,461.1,107.4
35.54808,-90.84285,33000,458.9,107.4
35.535511,-90.793821,33000,461.1,107.4
35.523082,-90.7452,33000,461.1,107.4
35.510326,-90.695879,33000,461.4,107.5
35.497478,-90.64609,33025,461.4,107.5
35.484695,-90.596695,33025,462.7,107.6
35.472107,-90.547943,33000,463.6,107.6
35.459473,-90.499134,33000,463.6,107.6
35.446689,-90.449738,33025,462.7,107.6
35.434021,-90.400887,33025,461.4,107.5
35.421458,-90.352614,33000,461.7,107.7
35.40861,-90.303293,33000,462.7,107.6
35.395622,-90.253621,32975,464.3,107.8
35.382634,-90.204182,32975,464.3,107.8
35.369705,-90.154896,32975,465.5,107.9
35.356657,-90.10548,32975,466.2,107.7
35.343623,-90.055691,33000,467.4,107.8
35.330448,-90.005668,33000,467.7,107.9
35.317181,-89.955529,33000,468.7,107.9
35.304016,-89.90593,33025,469.0,108.0
35.291019,-89.856944,33025,469.9,108.0
35.277612,-89.806454,33025,470.2,108.1
35.264282,-89.756527,33025,469.9,108.0
35.251123,-89.707109,33025,469.9,108.0
35.237732,-89.656963,33025,470.2,108.1
35.224263,-89.606781,33000,470.2,108.1
35.210856,-89.556828,33000,471.2,108.1
35.197542,-89.506989,32975,471.2,108.1
35.184228,-89.457436,33000,472.5,108.1
35.170728,-89.407597,33000,472.8,108.2
35.157134,-89.357471,33000,474.0,108.3
35.143707,-89.307805,33000,474.0,108.3
35.133858,-89.272099,33000,472.8,109.4
35.129608,-89.259039,33000,471.3,112.3
35.124527,-89.245867,33000,468.7,115.8
35.119846,-89.235477,33000,467.4,119.2
35.114365,-89.224791,33000,464.6,122.7
35.105229,-89.208698,33000,462.8,125.2
35.080789,-89.166412,33000,463.8,125.0
35.056686,-89.124345,33000,464.9,124.8
35.0327,-89.082127,33025,465.7,124.7
35.0084,-89.039555,33025,464.9,124.8
34.984472,-88.997669,33025,464.7,124.9
34.960079,-88.955269,33000,463.8,125.0
34.935791,-88.913138,33000,463.8,125.0
34.911199,-88.870583,32975,465.2,125.0
