lat,lon,alt,gs,track,vs
44.802293,-68.820704,75,79.9,313.5,384
44.803596,-68.82258,125,82.0,314.0,448
44.804718,-68.82418,175,87.0,314.5,384
44.806595,-68.826926,275,91.2,315.4,1088
44.808344,-68.82948,325,92.0,312.4,320
44.810346,-68.832695,425,90.8,310.5,832
44.812674,-68.836447,500,91.6,310.1,768
44.813326,-68.837719,550,92.7,302.7,704
44.813736,-68.838893,575,93.0,296.8,640
44.814011,-68.840201,600,95.5,287.7,704
44.814194,-68.841509,625,96.5,280.1,832
44.814331,-68.843079,675,98.1,272.3,1280
44.814257,-68.844954,725,99.0,269.4,1152
44.81407,-68.84683,775,97.0,261.7,896
44.813828,-68.848441,825,96.0,255.5,896
44.813326,-68.850514,850,96.1,251.2,384
44.812592,-68.853149,875,98.6,247.3,64
44.810303,-68.860866,950,103.2,248.4,512
44.808763,-68.866324,1025,103.2,248.4,448
44.807134,-68.872018,1100,105.9,247.8,896
44.806343,-68.874296,1175,108.2,243.7,1088
44.805598,-68.876105,1275,106.0,238.1,1856
44.804713,-68.877712,1325,104.5,230.8,1536
44.803894,-68.878915,1400,103.9,225.4,1344
44.802933,-68.880027,1425,102.5,218.7,1280
44.801036,-68.882134,1525,102.8,217.1,896
44.798755,-68.884411,1625,103.0,216.3,1024
44.795929,-68.88722,1700,106.0,213.8,320
44.790573,-68.892059,1750,109.8,213.1,384
44.787675,-68.894527,1800,114.7,210.4,704
44.784975,-68.896737,1900,112.4,209.3,960
44.782196,-68.898926,2000,107.4,208.9,1088
44.779129,-68.90128,2075,108.7,206.8,768
44.777893,-68.901934,2125,108.2,199.4,704
44.776829,-68.902365,2150,106.7,193.0,768
44.774826,-68.902784,2175,105.2,188.8,640
44.771987,-68.903302,2275,104.9,187.7,1216
44.769985,-68.903637,2375,102.6,186.2,1664
44.766913,-68.904039,2475,100.3,184.6,832
44.763382,-68.904354,2575,98.3,184.7,768
44.760116,-68.904843,2625,96.7,187.1,576
44.757706,-68.905204,2725,98.3,184.7,1024
44.754065,-68.90558,2825,103.1,182.8,832
44.751318,-68.905781,2925,104.2,183.3,960
44.747726,-68.906119,3025,102.2,183.4,960
44.745026,-68.906185,3100,105.0,180.0,768
44.743378,-68.906381,3150,105.5,185.4,768
44.741959,-68.906773,3175,104.3,192.2,960
44.740145,-68.907456,3225,103.4,196.9,704
44.737771,-68.908595,3300,104.4,200.2,896
44.736002,-68.909666,3375,104.3,204.4,896
44.73436,-68.910893,3425,104.3,209.3,960
44.73158,-68.913284,3500,104.6,211.7,704
44.729811,-68.915026,3550,105.2,216.1,640
44.726349,-68.918479,3650,107.1,214.7,512
44.723107,-68.921457,3675,109.3,212.7,128
44.718292,-68.925738,3750,108.2,213.7,384
