lat,lon,alt,gs,track
-33.929981,151.181628,-50.0,3.2,0.0
-33.931472,151.180902,-50.0,7.8,0.0
-33.931426,151.180544,-50.0,7.2,0.0
-33.931377,151.180129,-50.0,8.2,0.0
-33.931309,151.179666,-50.0,9.2,0.0
-33.93124,151.179218,-50.0,9.8,0.0
-33.931171,151.178713,-50.0,9.8,0.0
-33.931088,151.178112,-50.0,9.2,0.0
-33.931053,151.177697,-50.0,7.2,0.0
-33.93108,151.177648,-50.0,6.8,0.0
-33.930885,151.1772,-50.0,0.0,0.0
-33.930634,151.177168,-50.0,2.2,0.0
-33.930471,151.177282,-50.0,2.2,0.0
-33.930471,151.17744,-50.0,1.4,0.0
-33.930462,151.177382,-50.0,1.9,0.0
-33.930531,151.17734,-50.0,1.6,0.0
-33.930553,151.177354,-50.0,0.2,0.0
-33.930771,151.177228,-50.0,4.2,0.0
-33.930995,151.177168,-50.0,4.2,0.0
-33.931011,151.177228,-50.0,4.8,0.0
-33.93096,151.17764,-50.0,5.2,0.0
-33.931046,151.177957,-50.0,5.8,0.0
-33.931057,151.178055,-50.0,5.8,0.0
-33.93108,151.178436,-50.0,7.0,0.0
-33.931181,151.179171,-50.0,7.2,0.0
-33.931229,151.179484,-50.0,7.2,0.0
-33.931274,151.179814,-50.0,6.8,0.0
-33.931298,151.180015,-50.0,7.2,0.0
-33.931355,151.180359,-50.0,7.2,0.0
-33.931393,151.180603,-50.0,11.0,0.0
-33.931426,151.180916,-50.0,4.8,0.0
-33.931297,151.181122,-50.0,4.8,0.0
-33.931137,151.181208,-50.0,7.8,0.0
-33.929924,151.181712,-50.0,3.8,0.0
-33.93089,151.181388,-50.0,7.8,0.0
-33.931446,151.180857,-50.0,7.8,0.0
-33.931435,151.180731,-50.0,8.2,0.0
-33.931379,151.180272,-50.0,9.2,0.0
-33.931298,151.179771,-50.0,9.2,0.0
-33.931229,151.17926,-50.0,10.2,0.0
-33.93117,151.178842,-50.0,9.8,0.0
-33.931077,151.178169,-50.0,6.8,0.0
-33.931053,151.17794,-50.0,6.8,0.0
-33.930972,151.177526,-50.0,8.8,0.0
-33.930885,151.177256,-50.0,8.2,0.0
-33.930797,151.177053,-50.0,8.8,0.0
-33.930668,151.176555,-50.0,9.8,0.0
-33.930748,151.176191,-50.0,8.8,0.0
-33.930817,151.175953,-50.0,6.8,0.0
-33.931034,151.175771,-50.0,7.8,0.0
-33.931492,151.175883,-50.0,9.2,0.0
-33.93219,151.176093,-50.0,8.2,0.0
-33.932427,151.176324,-50.0,5.2,0.0
-33.93245,151.176596,-50.0,6.8,0.0
-33.932415,151.176925,-50.0,6.2,0.0
-33.93219,151.176892,-50.0,0.0,0.0
-33.93219,151.176892,-50.0,0.0,0.0
-33.93219,151.176892,-50.0,0.2,0.0
-33.93219,151.176892,-50.0,0.2,0.0
-33.932217,151.176796,-50.0,1.6,0.0
-33.932281,151.176583,-50.0,2.2,0.0
-33.932357,151.176353,-50.0,2.8,0.0
-33.932438,151.176095,-50.0,2.2,0.0
-33.932465,151.176051,-50.0,2.8,0.0
-33.932476,151.175645,-50.0,2.2,0.0
-33.932316,151.175532,-50.0,0.0,0.0
-33.932316,151.175532,-50.0,0.2,0.0
-33.93235,151.175701,-50.0,1.4,0.0
-33.932322,151.176195,-50.0,4.8,0.0
-33.932252,151.176696,-50.0,4.8,0.0
-33.932213,151.17685,-50.0,1.6,0.0
-33.932217,151.176839,-50.0,1.4,0.0
-33.932178,151.176499,-50.0,4.2,0.0
-33.932064,151.176303,-50.0,5.8,0.0
-33.93187,151.176065,-50.0,6.2,0.0
-33.931426,151.175823,-50.0,7.2,0.0
-33.931274,151.175795,-50.0,6.8,0.0
-33.931007,151.175737,-50.0,6.2,0.0
-33.930885,151.175729,-50.0,6.2,0.0
-33.930679,151.175981,-50.0,6.8,0.0
-33.930588,151.176219,-50.0,7.2,0.0
-33.930565,151.176415,-50.0,6.8,0.0
-33.930611,151.176667,-50.0,7.8,0.0
-33.930737,151.17699,-50.0,7.2,0.0
-33.930879,151.17734,-50.0,7.8,0.0
-33.93096,151.177626,-50.0,6.8,0.0
-33.930977,151.177789,-50.0,5.8,0.0
-33.931046,151.177971,-50.0,5.8,0.0
-33.931126,151.178741,-50.0,5.2,0.0
-33.931171,151.179134,-50.0,7.2,0.0
-33.93124,151.179512,-50.0,7.2,0.0
-33.931286,151.179829,-50.0,7.8,0.0
-33.931343,151.180143,-50.0,7.8,0.0
-33.931437,151.180873,-50.0,4.2,0.0
-33.930006,151.181645,-50.0,3.8,0.0
-33.929947,151.181656,-50.0,4.2,0.0
-33.93148,151.180885,-50.0,10.8,0.0
-33.931437,151.18063,-50.0,12.2,0.0
-33.931366,151.180143,-50.0,12.2,0.0
-33.931286,151.179638,-50.0,12.2,0.0
-33.931217,151.179162,-50.0,12.2,0.0
-33.931158,151.178741,-50.0,12.2,0.0
-33.931091,151.178209,-50.0,11.8,0.0
-33.931,151.17769,-50.0,11.2,0.0
-33.930862,151.1772,-50.0,10.8,0.0
-33.930704,151.176753,-50.0,7.8,0.0
-33.930771,151.176541,-50.0,3.2,0.0
-33.930914,151.176467,-50.0,3.2,0.0
-33.930897,151.176485,-50.0,2.2,0.0
-33.930797,151.176524,-50.0,4.2,0.0
-33.930774,151.176867,-50.0,3.8,0.0
-33.930908,151.176934,-50.0,3.8,0.0
-33.931435,151.17713,-50.0,4.8,0.0
-33.931458,151.176808,-50.0,4.8,0.0
