lat,lon,alt,gs,track
60.658676,-151.301343,975,98.3,12.3
60.661285,-151.300396,1050,99.5,9.8
60.664673,-151.29926,1150,100.1,8.6
60.668785,-151.29812,1225,101.0,8.0
60.672638,-151.296892,1325,102.4,9.6
60.676652,-151.295471,1400,104.7,10.4
60.680695,-151.293861,1475,104.7,10.4
60.684613,-151.29243,1575,104.7,10.4
60.688568,-151.290925,1650,104.9,11.0
60.692713,-151.289291,1725,104.9,11.0
60.696625,-151.287516,1800,104.8,13.2
60.700673,-151.285662,1900,105.8,13.1
60.704819,-151.283727,1975,105.3,12.1
60.709122,-151.282022,2050,104.9,11.0
60.712311,-151.280757,2150,104.7,10.4
60.716408,-151.279286,2225,105.5,9.8
60.720657,-151.27776,2300,105.7,10.4
60.725346,-151.275951,2375,106.9,10.8
60.730957,-151.273688,2450,109.0,11.1
60.735672,-151.271888,2525,107.9,10.7
60.739963,-151.270261,2600,107.7,10.2
60.744415,-151.268763,2675,107.4,9.1
60.748627,-151.267342,2775,103.4,9.5
60.752253,-151.266142,2875,101.4,9.6
60.75635,-151.264768,2950,100.3,9.2
60.76026,-151.263493,3050,100.3,9.2
60.765148,-151.26212,3125,102.8,7.3
60.769012,-151.261041,3225,100.8,7.4
60.772736,-151.26006,3325,97.9,7.6
60.777054,-151.258819,3400,101.0,8.0
60.781488,-151.257608,3475,101.8,7.3
60.785771,-151.256529,3575,100.8,7.4
60.789597,-151.255409,3650,100.3,9.2
60.793121,-151.254083,3750,99.5,9.8
60.797607,-151.252473,3825,100.5,9.7
60.801819,-151.251242,3900,101.1,8.5
60.805742,-151.250153,3975,99.7,6.9
60.809509,-151.249348,4050,99.4,5.2
60.813538,-151.24859,4125,99.5,5.8
60.817519,-151.247602,4200,98.9,7.6
60.820778,-151.246621,4300,98.2,8.8
60.824661,-151.245275,4375,98.5,9.9
60.828459,-151.243973,4450,98.7,10.5
60.83209,-151.242796,4500,100.0,8.1
60.836838,-151.241487,4575,100.8,7.4
60.841461,-151.24035,4650,100.7,6.8
60.845637,-151.239362,4725,98.6,6.4
60.850342,-151.238267,4800,100.8,7.4
60.855413,-151.23691,4875,100.7,6.8
60.859222,-151.236088,4950,100.4,5.1
60.864072,-151.235341,5025,96.3,4.8
60.869797,-151.234194,5075,98.5,5.8
60.873779,-151.233342,5150,99.5,5.8
60.878968,-151.2323,5225,97.4,5.3
60.883344,-151.231515,5300,94.3,4.9
60.885439,-151.231123,5350,90.2,3.8
60.888885,-151.230595,5450,87.4,5.2
60.891118,-151.230142,5450,91.4,5.7
60.892365,-151.229932,5450,96.3,4.8
60.893829,-151.229648,5425,101.2,4.0
60.895262,-151.229455,5425,105.2,3.8
60.897491,-151.229174,5425,109.2,3.7
60.900243,-151.228867,5400,114.2,3.0
60.905273,-151.228227,5375,118.2,3.4
60.909879,-151.227591,5325,122.3,4.2
60.918026,-151.22612,5325,125.6,5.5
60.928826,-151.223864,5300,129.8,6.2
60.933574,-151.222589,5300,129.4,8.4
60.940464,-151.220136,5300,131.0,10.1
60.948797,-151.217096,5275,131.6,11.4
60.953018,-151.215063,5250,132.9,13.9
60.958649,-151.211843,5225,134.2,16.0
60.965012,-151.208149,5150,136.4,16.2
60.976868,-151.200812,5125,133.5,16.5
60.983276,-151.196878,5050,133.5,16.5
60.988645,-151.193651,4975,137.1,15.7
60.994092,-151.190513,4900,140.8,16.5
60.999771,-151.187079,4825,143.7,16.2
61.005249,-151.183714,4750,145.9,16.3
61.00914,-151.181441,4650,145.9,16.3
61.013214,-151.178789,4550,145.8,17.6
61.017275,-151.176093,4450,147.4,18.2
61.022095,-151.172633,4350,148.0,18.9
61.027405,-151.168844,4275,148.6,18.4
61.032684,-151.165401,4175,148.7,17.2
61.03692,-151.162654,4075,150.2,17.8
61.041595,-151.159468,3975,151.8,18.4
61.045812,-151.156573,3875,153.1,18.7
61.05043,-151.153237,3775,152.8,19.5
61.054825,-151.15,3675,154.0,19.7
61.058716,-151.147156,3575,155.0,19.6
61.062744,-151.144213,3475,153.7,19.4
61.065857,-151.141957,3375,153.4,19.0
61.069153,-151.139603,3275,151.8,19.6
61.072723,-151.136954,3175,151.8,19.6
61.07621,-151.13444,3075,150.5,19.4
61.079773,-151.131853,2975,150.2,19.0
61.083435,-151.129107,2875,150.5,19.4
61.086868,-151.126654,2775,150.9,19.8
61.090164,-151.1243,2675,151.2,18.9
61.094179,-151.121419,2575,151.8,18.4
61.098183,-151.118673,2475,151.5,18.1
61.101837,-151.116257,2375,151.2,17.7
61.105957,-151.113383,2275,149.6,19.5
61.109309,-151.110636,2200,148.4,22.6
61.111816,-151.108311,2100,147.6,24.8
61.116012,-151.104024,2000,145.8,26.0
61.119598,-151.100464,1900,146.2,26.4
61.122482,-151.097423,1800,146.7,26.7
61.125742,-151.094055,1700,148.9,26.7
61.130071,-151.089376,1600,146.7,27.6
61.134842,-151.084279,1500,142.3,28.5
61.139465,-151.079178,1400,140.5,28.0
61.142361,-151.075846,1300,140.7,29.9
61.146644,-151.070455,1200,139.1,31.2
61.151093,-151.065053,1100,136.6,29.4
61.155441,-151.059854,1000,135.3,30.2
61.160423,-151.053874,900,133.8,31.5
61.164597,-151.048279,800,133.1,32.7
61.168756,-151.042786,725,130.9,32.8
61.170991,-151.040141,650,133.4,28.7
61.17366,-151.037391,625,128.8,25.8
61.174482,-151.036377,675,123.2,29.7
61.175227,-151.035461,700,121.6,31.2
61.176111,-151.033936,750,110.6,40.6
61.176453,-151.033173,750,107.6,42.7
61.177089,-151.031799,800,104.0,46.2
61.177643,-151.030426,800,100.0,49.5
61.178346,-151.028544,800,95.6,52.7
61.179382,-151.025718,800,91.6,53.9
61.180893,-151.021696,800,88.1,50.5
61.181465,-151.020406,800,86.3,45.9
61.182116,-151.019491,800,84.9,34.4
61.182629,-151.019084,800,81.9,23.8
61.183136,-151.018851,825,80.6,11.4
61.18356,-151.01888,825,80.1,2.9
61.18396,-151.019047,825,79.5,353.5
61.184372,-151.019342,800,81.0,339.8
61.184677,-151.019694,800,80.6,330.3
61.184967,-151.020224,800,81.1,321.0
61.185242,-151.021009,800,82.8,307.1
61.185425,-151.021696,775,83.4,300.3
61.185608,-151.022971,775,83.8,289.5
61.185654,-151.024068,750,82.5,276.3
61.185471,-151.025718,750,82.3,265.1
61.185287,-151.026797,725,82.6,248.7
61.184921,-151.027778,700,83.5,235.7
61.184304,-151.029154,675,84.6,231.2
61.184025,-151.029765,650,85.6,222.6
61.183228,-151.030916,625,87.1,214.2
61.18221,-151.032104,600,85.0,208.1
61.180161,-151.034444,525,80.1,209.1
61.179696,-151.034953,500,79.3,209.5
61.17475,-151.064784,-50.0,0.0,0.0
61.174702,-151.065641,-50.0,0.0,0.0
61.174656,-151.066513,-50.0,0.0,0.0
61.17461,-151.067505,-50.0,0.0,0.0
61.174587,-151.067912,-50.0,0.0,0.0
61.174484,-151.069172,625,0.0,0.0
61.173386,-151.076824,725,106.8,248.0
61.172562,-151.080159,750,108.2,242.5
61.171646,-151.083298,800,110.5,238.3
61.17009,-151.088104,850,113.5,235.1
61.168384,-151.092529,875,117.4,231.6
61.165466,-151.099875,975,117.8,229.8
61.162125,-151.107723,1050,120.4,228.4
61.159166,-151.114604,1125,122.5,228.0
61.155624,-151.122535,1200,123.8,227.3
61.152789,-151.129049,1300,123.2,228.3
61.148599,-151.138509,1350,125.2,226.6
61.141476,-151.15387,1375,128.0,225.9
61.138229,-151.160594,1375,129.5,223.4
61.133842,-151.16923,1375,130.8,225.3
61.127151,-151.18345,1400,128.7,224.4
61.123181,-151.191101,1400,129.6,222.2
61.118454,-151.200224,1375,131.6,223.8
61.109711,-151.217096,1375,132.3,222.9
61.103304,-151.22935,1350,132.2,224.1
