lat,lon,alt,gs,track
59.781878,18.373024,1400,0.0,0.0
59.461147,18.093287,1400,0.0,0.0
59.457875,18.083243,1400,0.0,0.0
59.436673,18.043223,1400,0.0,0.0
59.745646,18.212009,1200,0.0,0.0
59.74809,18.208938,1200,0.0,0.0
59.827369,18.164998,1300,0.0,0.0
59.818011,18.152118,1300,0.0,0.0
59.805799,18.140541,1300,0.0,0.0
60.125024,16.279788,2400,0.0,0.0
60.130025,16.291534,2400,0.0,0.0
60.129329,16.276355,2400,103.0,0.0
60.128997,16.265284,2400,117.0,0.0
60.128912,16.257202,2400,120.0,0.0
60.128848,16.248197,2500,121.0,0.0
60.128474,16.245708,2400,120.0,0.0
60.130027,16.236965,2400,118.0,0.0
60.12932,16.22847,2400,113.0,0.0
60.133479,16.219733,2400,125.0,0.0
60.134741,16.210923,2400,129.0,0.0
60.135734,16.208049,2400,128.0,0.0
60.13643,16.200416,2500,123.0,0.0
60.130374,16.162807,2400,115.0,0.0
60.141372,16.174563,2400,113.0,0.0
60.141675,16.173412,2400,114.0,0.0
60.143167,16.163837,2500,111.0,0.0
60.143787,16.159723,2400,111.0,0.0
60.156147,16.16271,2400,102.0,0.0
60.148877,16.123252,2400,118.0,0.0
60.149,16.120008,2400,119.0,0.0
60.172194,15.941677,2300,121.0,0.0
60.173212,15.930251,2300,126.0,0.0
60.175215,15.919163,2300,116.0,0.0
60.175455,15.91351,2300,118.0,0.0
60.177665,15.903235,2300,125.0,0.0
60.181976,15.88321,2200,126.0,0.0
60.186523,15.871319,2300,113.0,0.0
60.227887,15.750339,2200,120.0,0.0
60.230285,15.739876,2200,123.0,0.0
60.22889,15.740059,2200,128.0,0.0
60.203904,15.797914,2300,112.0,0.0
60.206189,15.790273,2300,108.0,0.0
60.208647,15.780507,2300,112.0,0.0
60.250807,15.661043,2300,111.0,0.0
60.261568,15.624316,2300,115.0,0.0
60.25772,15.582021,2300,0.0,0.0
60.255799,15.583751,2300,113.0,0.0
60.261207,15.566077,2200,58.0,0.0
60.261915,15.562359,2200,188.0,0.0
60.261665,15.560773,2200,288.0,0.0
60.234741,15.625835,2200,317.0,0.0
60.272998,15.528054,2200,342.0,0.0
60.275476,15.520281,2200,301.0,0.0
60.276929,15.515739,2200,264.0,0.0
60.277225,15.51393,2300,235.0,0.0
60.280865,15.501968,2300,177.0,0.0
60.283216,15.493634,2300,136.0,0.0
60.282629,15.493136,2300,101.0,0.0
60.285535,15.482368,2300,62.0,0.0
60.287638,15.474002,2300,50.0,0.0
60.288682,15.468421,2300,40.0,0.0
60.292092,15.45606,2300,48.0,0.0
60.293358,15.452526,2300,53.0,0.0
60.295017,15.446794,2300,56.0,0.0
60.29632,15.443148,2300,58.0,0.0
60.299777,15.435698,2300,66.0,0.0
60.299331,15.438613,2300,66.0,0.0
60.307519,15.417836,2300,96.0,0.0
60.315675,15.397111,2200,129.0,0.0
60.318285,15.390454,2300,143.0,0.0
60.318688,15.389006,2300,145.0,0.0
60.321506,15.382838,2300,149.0,0.0
60.326363,15.369604,2300,156.0,0.0
60.331255,15.362286,2200,139.0,0.0
60.33412,15.357098,2200,124.0,0.0
60.339025,15.344673,2200,123.0,0.0
60.341304,15.340728,2100,124.0,0.0
60.343199,15.337757,2100,127.0,0.0
60.414334,15.672271,2400,0.0,0.0
60.412399,15.68598,2500,0.0,0.0
60.411849,15.693016,2500,0.0,0.0
60.411187,15.697466,2500,0.0,0.0
60.40991,15.707833,2500,0.0,0.0
60.411139,15.711082,2500,0.0,0.0
60.409655,15.726942,2400,0.0,0.0
60.409008,15.733504,2400,111.0,0.0
60.407093,15.745985,2400,127.0,0.0
60.405772,15.754184,2500,156.0,0.0
60.407458,15.745953,2500,156.0,0.0
60.404385,15.76694,2500,139.0,0.0
60.403369,15.772743,2500,131.0,0.0
60.401871,15.776841,2500,124.0,0.0
60.400403,15.782349,2500,119.0,0.0
60.392193,15.805743,2400,111.0,0.0
60.390251,15.801452,2400,117.0,0.0
60.383856,15.825203,2400,144.0,0.0
60.383326,15.820742,2300,136.0,0.0
60.380263,15.830979,2400,151.0,0.0
60.379624,15.824892,2400,151.0,0.0
60.37526,15.833477,2400,148.0,0.0
60.373337,15.83158,2500,131.0,0.0
60.370746,15.838146,2500,117.0,0.0
60.364876,15.852631,2500,115.0,0.0
60.363101,15.85078,2500,113.0,0.0
60.360535,15.852578,2500,110.0,0.0
60.331129,15.893766,2600,105.0,0.0
60.325295,15.901637,2400,90.0,0.0
60.325589,15.885119,2400,80.0,0.0
60.310213,15.933454,2300,97.0,0.0
60.307454,15.933316,2300,102.0,0.0
60.305073,15.923146,2300,95.0,0.0
60.296091,15.952757,2300,105.0,0.0
60.29692,15.933667,2500,98.0,0.0
60.293558,15.93966,2500,92.0,0.0
60.291615,15.926156,2500,103.0,0.0
60.272097,15.965126,2400,112.0,0.0
60.269497,15.958685,2400,106.0,0.0
60.255319,15.987575,2400,115.0,0.0
60.237991,16.040233,2500,202.0,0.0
60.236018,16.044017,2500,154.0,0.0
60.232064,16.050047,2400,128.0,0.0
60.228597,16.054479,2400,120.0,0.0
60.225911,16.059352,2400,113.0,0.0
60.22057,16.063247,2400,115.0,0.0
60.218914,16.066656,2400,115.0,0.0
60.214835,16.073781,2300,115.0,0.0
60.211731,16.079295,2300,121.0,0.0
60.208024,16.084411,2400,125.0,0.0
60.205144,16.091768,2400,128.0,0.0
60.201997,16.098092,2300,124.0,0.0
60.201025,16.101058,2300,120.0,0.0
60.197257,16.107676,2400,116.0,0.0
60.19608,16.109945,2400,113.0,0.0
60.173755,16.179719,2300,118.0,0.0
60.172052,16.187153,2200,114.0,0.0
60.170454,16.190163,2200,111.0,0.0
60.168315,16.198472,2300,110.0,0.0
60.167725,16.19995,2400,110.0,0.0
60.166057,16.202505,2400,108.0,0.0
60.165283,16.21023,2400,105.0,0.0
60.164594,16.213859,2300,100.0,0.0
60.163713,16.22029,2400,96.0,0.0
60.162417,16.225512,2400,102.0,0.0
60.159319,16.236321,2300,103.0,0.0
60.157708,16.244251,2300,106.0,0.0
60.157391,16.253703,2300,105.0,0.0
60.155863,16.260398,2300,103.0,0.0
60.155247,16.271355,2300,102.0,0.0
60.153407,16.274345,2300,100.0,0.0
60.146278,16.278647,2300,108.0,0.0
60.147407,16.294021,2300,109.0,0.0
60.145809,16.309077,2300,110.0,0.0
60.149072,16.316615,2400,111.0,0.0
60.151589,16.323413,2400,112.0,0.0
60.146085,16.328382,2400,107.0,0.0
60.14234,16.330201,2400,101.0,0.0
60.143889,16.333819,2400,99.0,0.0
60.143603,16.351792,2400,104.0,0.0
60.143354,16.360278,2400,105.0,0.0
60.141332,16.36056,2400,105.0,0.0
60.141217,16.375148,2400,103.0,0.0
60.138811,16.379903,2400,99.0,0.0
60.138625,16.385321,2400,98.0,0.0
60.140549,16.395612,2400,100.0,0.0
60.141507,16.402329,2400,105.0,0.0
60.140665,16.418415,2400,116.0,0.0
60.136033,16.42202,2400,109.0,0.0
60.138533,16.431524,2400,109.0,0.0
60.136101,16.442725,2400,110.0,0.0
60.132351,16.44844,2400,106.0,0.0
60.131057,16.454194,2400,105.0,0.0
60.128022,16.460034,2400,106.0,0.0
60.127259,16.463509,2400,104.0,0.0
60.125672,16.471055,2300,105.0,0.0
60.125826,16.482787,2300,108.0,0.0
60.122903,16.488402,2300,108.0,0.0
60.121396,16.502684,2400,106.0,0.0
60.120489,16.510195,2400,105.0,0.0
60.117786,16.51691,2400,104.0,0.0
60.117502,16.529731,2400,109.0,0.0
