lat,lon,alt,gs,track
40.61721,-111.995209,-50.0,0.0,350.0
40.618839,-111.995506,-50.0,10.0,57.0
40.620319,-111.99572,-50.0,10.0,123.0
40.622101,-111.996109,-50.0,10.0,0.0
40.62289,-111.996239,-50.0,10.0,351.0
40.626884,-111.994225,-50.0,10.0,184.0
40.625641,-111.993988,-50.0,40.0,175.0
40.622131,-111.993408,4500,40.0,175.0
40.621765,-111.993408,4500,74.5,173.1
40.619528,-111.992944,4600,79.4,174.2
40.619202,-111.992859,4600,84.9,171.9
40.614166,-111.992004,4700,81.6,173.0
40.611145,-111.991455,4800,81.7,172.3
40.608821,-111.991133,4800,82.5,173.7
40.608495,-111.991008,4800,83.7,165.5
40.60775,-111.990509,4800,82.1,157.8
40.607377,-111.990197,4800,81.9,151.6
40.606726,-111.989573,4800,84.0,141.8
40.606476,-111.989197,4900,84.2,134.5
40.605743,-111.987915,4900,81.8,125.1
40.605606,-111.987427,4900,86.8,114.5
40.605515,-111.986826,4900,84.5,110.8
40.605329,-111.985827,4900,86.1,102.8
40.60505,-111.984953,4900,85.3,94.7
40.605003,-111.984392,5000,86.0,90.7
40.605189,-111.980022,5000,90.0,88.7
40.605189,-111.977338,5100,91.1,88.1
40.605423,-111.970398,5200,90.0,88.7
40.605743,-111.965454,5300,90.1,86.8
40.605927,-111.962097,5300,94.4,84.5
40.60612,-111.959797,5300,98.5,80.1
40.606586,-111.956863,5300,97.7,76.4
40.607145,-111.954554,5300,98.4,72.8
40.607483,-111.95343,5400,97.7,72.1
40.608215,-111.950621,5400,97.1,69.5
40.609845,-111.945565,5500,100.8,67.2
40.610776,-111.942694,5400,102.2,66.9
40.612405,-111.93745,5400,102.9,68.9
40.613243,-111.934454,5500,102.2,70.0
40.613388,-111.933899,5400,101.8,70.5
40.613983,-111.93158,5400,103.4,73.1
40.614221,-111.930271,5400,103.9,78.9
40.614304,-111.928955,5400,104.0,89.4
40.614267,-111.927775,5400,103.4,95.0
40.614081,-111.926464,5400,104.1,101.6
40.613755,-111.925215,5400,104.1,109.7
40.613388,-111.924072,5400,103.3,115.8
40.612545,-111.921907,5400,102.6,119.8
40.611753,-111.920284,5400,102.1,122.6
40.609798,-111.916726,5400,101.0,125.7
40.607517,-111.912793,5400,100.4,128.1
40.606446,-111.910858,5400,98.8,125.9
40.605981,-111.909797,5400,97.2,120.3
40.605748,-111.909235,5400,97.1,115.0
40.605422,-111.908236,5400,95.8,108.2
40.605283,-111.907612,5400,95.4,99.7
40.605194,-111.906494,5500,95.4,99.7
40.605143,-111.905864,5500,96.1,92.4
40.605283,-111.904678,5500,97.2,86.5
40.605422,-111.904117,5500,100.5,80.3
40.605515,-111.903492,5500,96.6,68.8
40.605888,-111.902494,5500,96.7,60.3
40.606307,-111.902181,5500,95.0,49.3
40.606726,-111.901682,5500,98.3,46.2
40.60747,-111.900808,5500,100.4,38.1
40.608215,-111.900208,5500,101.5,27.6
40.609193,-111.899747,5500,104.1,19.6
40.610138,-111.899414,5500,103.1,14.0
40.611649,-111.899048,5500,105.4,4.9
40.613615,-111.89906,5500,108.0,0.0
40.621064,-111.899185,5500,108.0,358.9
40.627255,-111.89956,5500,112.1,357.4
40.633028,-111.899809,5500,115.0,359.0
40.643316,-111.899997,5500,119.0,359.0
40.643372,-111.900024,5400,121.0,359.0
40.648343,-111.899997,5400,119.0,0.5
40.653214,-111.89978,5500,116.0,1.5
40.659073,-111.899597,5400,114.0,1.0
40.66333,-111.899597,5500,111.0,0.0
40.664337,-111.899597,5500,105.0,0.0
40.66571,-111.899597,5600,99.0,0.0
40.666214,-111.899658,5600,96.0,358.8
40.667057,-111.899685,5600,92.0,359.4
40.667476,-111.899685,5700,90.1,357.5
40.669106,-111.899872,5700,85.1,356.6
40.669897,-111.899934,5800,83.2,355.9
40.674088,-111.900208,5900,86.2,356.0
40.676971,-111.900513,5900,90.3,355.5
40.679999,-111.900808,5900,94.2,356.4
40.682739,-111.900879,5900,99.0,358.3
40.683197,-111.900879,6000,101.0,358.3
40.688006,-111.901183,6000,105.1,357.8
40.692993,-111.90155,6000,109.2,356.9
40.701087,-111.902244,6000,106.2,356.2
40.711395,-111.903259,6000,109.3,355.8
40.712911,-111.903367,5900,108.2,356.3
40.716449,-111.903804,5900,108.5,354.7
40.720825,-111.904419,6000,105.8,352.9
40.721244,-111.904491,5900,105.8,352.9
40.721741,-111.904541,6000,104.7,353.4
40.727463,-111.905518,5900,105.1,351.8
40.730927,-111.906239,5900,106.9,349.2
40.734372,-111.9073,5900,108.9,346.7
40.738403,-111.908447,6000,109.4,347.9
40.744055,-111.909984,6000,109.8,349.5
40.746894,-111.910546,6000,105.8,352.9
40.753272,-111.911732,6000,110.0,352.2
40.763095,-111.913542,6000,111.9,352.8
40.76775,-111.914479,6000,111.5,350.7
40.770822,-111.915165,5900,112.6,350.3
40.774612,-111.915894,5900,112.0,352.3
40.780609,-111.916931,5900,111.8,353.3
40.789117,-111.918037,5900,113.6,353.9
40.795961,-111.918973,5900,112.4,355.4
40.801575,-111.919434,5900,109.2,356.9
40.804092,-111.919495,5900,107.0,0.0
40.805145,-111.919434,5900,112.0,0.0
40.805643,-111.919472,5800,110.0,0.0
40.810684,-111.919556,5700,107.0,0.0
40.814529,-111.919678,5600,109.0,359.5
40.818008,-111.919678,5500,112.0,359.0
40.821099,-111.919847,5500,108.2,356.8
40.821396,-111.919861,5400,107.1,357.3
40.824032,-111.919847,5400,110.0,359.5
40.825104,-111.919861,5400,116.0,1.5
40.825882,-111.919861,5300,110.0,359.5
