lat,lon,alt,gs,track
43.766785,-87.849554,800,71.8,128.8
43.766693,-87.849426,900,72.5,129.4
43.765016,-87.84668,1000,70.3,129.8
43.763809,-87.844891,1100,65.8,133.1
43.763014,-87.843606,1100,66.8,128.9
43.762711,-87.843103,1200,67.0,127.7
43.761431,-87.840598,1300,67.4,125.3
43.76036,-87.838505,1400,65.7,123.2
43.759569,-87.836674,1400,65.4,119.3
43.759369,-87.83614,1500,65.4,119.3
43.75882,-87.834671,1500,64.8,116.6
43.758591,-87.833841,1500,68.0,107.1
43.758499,-87.833202,1600,71.2,100.5
43.758452,-87.832227,1600,76.0,90.8
43.758499,-87.83135,1600,79.2,86.4
43.758591,-87.830775,1600,83.5,79.0
43.758824,-87.829612,1600,88.2,72.2
43.759094,-87.828859,1600,92.7,66.5
43.759569,-87.82765,1600,96.4,59.4
43.759964,-87.826879,1600,100.0,53.1
43.760779,-87.825688,1600,103.9,45.4
43.761703,-87.824579,1600,106.7,38.9
43.762939,-87.82343,1700,109.6,32.0
43.764178,-87.822549,1600,114.0,26.6
43.765457,-87.821769,1600,118.3,22.9
43.767563,-87.820619,1600,122.0,22.1
43.771957,-87.818064,1600,124.4,21.2
43.773442,-87.817448,1600,123.9,14.5
43.774559,-87.817187,1600,123.5,8.9
43.775769,-87.817121,1600,123.0,0.5
43.776887,-87.817187,1700,122.3,355.8
43.778229,-87.817553,1700,121.6,348.1
43.77951,-87.818128,1700,120.8,340.7
43.780746,-87.818958,1700,120.3,332.8
43.781708,-87.819853,1700,119.0,324.6
43.782659,-87.820914,1700,118.3,318.1
43.783997,-87.822982,1700,116.7,314.0
43.784661,-87.824315,1700,115.4,305.5
43.786377,-87.828028,1700,116.0,302.3
43.786523,-87.828369,1600,115.4,301.9
43.787704,-87.830967,1700,114.1,301.7
43.788106,-87.831835,1600,114.1,301.7
43.790666,-87.837851,1600,115.1,299.7
43.7929,-87.843148,1500,110.6,299.8
43.794662,-87.847382,1500,105.8,300.7
43.795647,-87.849622,1500,101.9,301.4
43.796345,-87.851257,1500,97.4,301.6
43.798416,-87.85575,1500,92.7,302.7
43.798782,-87.85658,1400,91.3,302.5
43.799744,-87.858778,1400,88.6,298.3
43.800116,-87.859824,1400,86.5,292.4
43.800349,-87.86087,1400,84.6,284.4
43.800442,-87.861851,1400,83.5,281.0
43.800476,-87.862648,1300,81.0,271.4
43.800385,-87.86367,1300,79.2,265.7
43.800209,-87.864402,1300,76.0,253.9
43.799883,-87.865775,1300,73.5,247.6
43.799604,-87.866429,1300,72.0,242.7
43.799377,-87.866928,1300,69.9,236.1
43.798691,-87.868077,1300,68.3,230.9
43.798021,-87.869045,1300,63.7,226.3
43.797409,-87.86993,1200,62.2,226.3
43.79574,-87.872445,1200,62.2,226.3
43.795166,-87.87306,1200,60.3,220.3
43.794479,-87.873698,1200,57.3,209.2
43.794342,-87.873762,1100,56.8,206.1
43.792648,-87.874784,1100,55.5,203.3
43.791916,-87.875167,1100,55.0,199.1
43.790955,-87.875615,1000,55.7,197.8
43.789781,-87.875977,1000,55.5,193.5
43.789269,-87.876107,1000,54.6,188.4
43.788528,-87.876253,1000,55.1,183.1
43.78764,-87.876238,1000,55.0,180.0
43.786709,-87.876173,1000,54.2,175.8
43.78569,-87.875998,900,53.5,172.5
43.784707,-87.87578,900,54.5,172.6
43.765228,-87.846871,700,0.0,0.0
43.765109,-87.84668,800,80.4,128.4
43.763526,-87.843999,900,79.5,129.9
43.761978,-87.841506,1000,77.5,129.2
43.760834,-87.839398,1100,74.4,126.2
43.76001,-87.837737,1200,71.9,121.9
43.75929,-87.83589,1200,71.1,117.7
43.758957,-87.835055,1300,71.1,115.8
43.758179,-87.832627,1400,68.9,114.0
43.757126,-87.82937,1400,73.0,113.4
