lat,lon,alt,gs,track,vs
29.287783,105.106308,23875,440.0,161.0,832
29.2558,105.118591,24100,450.0,162.0,888
29.226151,105.129967,24350,450.0,162.0,960
28.744284,105.313705,27925,460.0,162.0,512
28.729248,105.319359,28000,460.0,162.0,704
28.677567,105.338921,28350,460.0,162.0,704
28.623201,105.359482,28750,460.0,162.0,888
28.594711,105.370247,28975,460.0,162.0,888
28.57814,105.376549,29075,460.0,162.0,512
28.563583,105.382072,29100,460.0,161.0,64
28.521765,105.397881,29125,460.0,162.0,0
28.480938,105.413277,29100,460.0,162.0,-64
28.446487,105.426231,29100,460.0,162.0,0
28.414183,105.438431,29100,460.0,162.0,64
28.383598,105.449951,29100,460.0,162.0,0
28.345871,105.464157,29100,460.0,162.0,0
28.30426,105.47979,29100,460.0,162.0,0
28.296732,105.48259,29100,470.0,162.0,64
28.252991,105.499016,29125,470.0,162.0,64
28.218292,105.512062,29100,470.0,162.0,-64
28.190094,105.522629,29100,470.0,162.0,-64
27.27314,105.902496,29100,470.0,154.0,64
27.237717,105.922043,29125,470.0,154.0,0
27.224442,105.929344,29100,470.0,154.0,0
27.024599,106.064545,29100,480.0,149.0,0
27.016205,106.073982,29100,480.0,135.0,64
27.009283,106.082138,29100,480.0,134.0,64
26.999496,106.094505,29100,480.0,131.0,64
26.980978,106.120537,29100,480.0,129.0,64
26.920807,106.209656,29100,480.0,127.0,0
26.894714,106.248207,29100,480.0,127.0,0
26.871256,106.283005,29100,480.0,127.0,-64
26.856499,106.304764,29075,480.0,127.0,0
23.255682,111.512807,15250,390.0,99.0,-1792
23.237045,111.637274,13775,386.0,99.0,192
23.22128,111.741994,13800,383.0,99.0,-64
23.200658,111.864319,13800,382.0,100.0,0
23.179413,111.966464,13375,378.0,103.0,-2048
23.1546,112.08527,12800,385.0,103.0,160
23.133224,112.187389,12800,378.0,103.0,0
23.1076,112.30947,12800,380.0,103.0,0
23.08502,112.41618,12700,378.0,103.0,-1024
23.09875,112.52248,11625,347.0,82.0,-640
23.16742,112.58245,10600,325.0,39.0,-1536
23.24991,112.62514,9150,317.0,25.0,-1472
23.31918,112.68204,7525,313.0,37.0,-1728
23.38133,112.75141,7100,304.0,46.0,64
23.43645,112.81915,7100,307.0,48.0,-64
23.4949,112.88787,7100,306.0,47.0,0
23.55112,112.95247,7100,275.0,46.0,64
23.60289,113.01208,7100,256.0,46.0,64
23.64849,113.06393,7100,229.0,46.0,64
23.70216,113.09839,7100,223.0,30.0,0
23.76026,113.12586,7125,225.0,23.0,-192
23.83312,113.20639,6425,179.0,72.0,-832
23.82301,113.25723,6100,170.0,102.0,64
23.81473,113.30672,6100,165.0,100.0,-128
23.80388,113.35512,5625,160.0,104.0,-640
23.76695,113.37051,5100,155.0,159.0,-64
23.72397,113.37677,5100,162.0,172.0,-192
23.67888,113.36512,5100,166.0,193.0,-64
23.63342,113.35281,4550,168.0,194.0,-960
23.58902,113.34081,3650,159.0,194.0,-768
23.54654,113.32931,2825,151.0,194.0,-768
23.3318,113.24926,3775,172.0,219.0,1280
23.32304,113.20002,5775,223.0,259.0,2368
23.36577,113.14749,7400,262.0,312.0,1408
23.42402,113.08578,9450,306.0,316.0,2880
23.49235,113.0217,11225,343.0,319.0,896
23.5687,112.95013,13150,363.0,319.0,2112
23.647,112.87659,14950,377.0,319.0,2048
23.72653,112.80172,16800,385.0,319.0,1600
23.80821,112.7247,18400,394.0,319.0,1408
23.89126,112.64629,19975,400.0,319.0,1344
23.99931,112.43123,22475,415.0,294.0,896
24.09718,112.19411,23725,443.0,294.0,1088
24.14726,112.07204,24675,448.0,294.0,1408
24.198624,111.94636,25525,452.0,294.0,960
24.249712,111.821387,26325,458.0,294.0,896
24.307892,111.697947,27325,456.0,297.0,1024
24.400588,111.600261,27600,466.0,316.0,0
24.515854,111.539459,27600,468.0,334.0,64
27.113663,106.459854,27600,460.0,319.0,0
27.144791,106.429123,27600,460.0,319.0,0
27.21373,106.361076,27600,460.0,319.0,0
27.245907,106.32933,27600,460.0,319.0,0
27.271465,106.304077,27600,460.0,319.0,0
27.297348,106.278572,27600,460.0,319.0,0
27.323181,106.252922,27600,460.0,319.0,0
27.348404,106.227997,27600,460.0,319.0,0
27.373764,106.202919,27600,460.0,319.0,-64
27.396332,106.180527,27600,460.0,319.0,0
27.427647,106.149483,27600,460.0,319.0,0
27.443754,106.133423,27600,460.0,319.0,0
27.503723,106.07383,27600,460.0,319.0,0
27.547846,106.03064,27600,460.0,319.0,0
27.579966,106.00016,27600,460.0,320.0,64
27.605663,105.975601,27600,460.0,320.0,0
27.651855,105.931313,27625,460.0,320.0,64
27.968584,105.34494,27625,450.0,318.0,-64
27.977783,105.339874,27625,450.0,334.0,-120
27.985153,105.335808,27625,440.0,334.0,-120
28.001999,105.326508,27600,440.0,334.0,-120
28.239145,105.195869,27600,430.0,334.0,0
28.268921,105.179512,27600,430.0,334.0,0
28.308975,105.157471,27500,430.0,334.0,-1080
28.33786,105.141487,27175,430.0,334.0,-1472
28.364605,105.126717,26825,430.0,334.0,-1400
28.377918,105.119339,26650,430.0,334.0,-1400
30.833641,105.366135,20000,370.0,78.0,1600
30.835318,105.375641,20150,370.0,78.0,1600
30.869207,105.541702,22150,390.0,77.0,1400
30.958237,105.963837,24950,450.0,76.0,440
30.959705,105.973572,24975,450.0,80.0,512
30.960543,105.980988,25000,450.0,82.0,512
30.954491,106.063713,25500,450.0,95.0,512
30.718414,106.659363,29100,490.0,116.0,-64
30.714607,106.671921,29100,490.0,109.0,-64
30.70418,106.705864,29100,490.0,110.0,0
30.693604,106.740257,29100,490.0,110.0,0
30.679974,106.784531,29100,490.0,110.0,0
30.678343,106.789856,29100,490.0,110.0,0
29.7649,119.6626,10700,306.0,72.0,-704
29.78979,119.75103,9575,283.0,72.0,-1344
29.81268,119.83295,8250,273.0,72.0,-1664
29.83696,119.91933,7875,277.0,72.0,0
29.86615,120.00005,7875,274.0,67.0,0
29.90008,120.07157,7775,276.0,61.0,-704
29.93944,120.15483,7050,274.0,61.0,-704
29.97574,120.23152,6875,272.0,61.0,64
30.01158,120.30864,6525,271.0,62.0,-640
30.04575,120.38582,5900,271.0,63.0,-128
30.08057,120.46401,5875,272.0,63.0,0
30.11485,120.54129,5500,271.0,63.0,-512
30.14777,120.61583,4950,244.0,63.0,-576
30.17615,120.67943,4425,201.0,63.0,-704
30.22142,120.70097,3850,164.0,22.0,-832
30.2628,120.68444,2975,179.0,341.0,-704
30.18434,120.5994,6000,280.0,110.0,2816
30.12263,120.55966,9100,296.0,209.0,2752
30.0808,120.46471,11525,323.0,243.0,832
30.03561,120.36303,12825,372.0,243.0,2880
29.993,120.26783,15225,366.0,243.0,1856
29.89007,120.04906,19100,379.0,242.0,1984
29.85106,119.9336,19700,406.0,249.0,0
29.81,119.81167,20775,412.0,249.0,1024
29.77104,119.69626,21775,421.0,249.0,960
29.666391,107.506821,25600,450.0,286.0,0
29.676027,107.470146,25600,450.0,287.0,0
29.686968,107.428627,25600,450.0,287.0,0
29.697922,107.386391,25600,450.0,286.0,0
29.700747,107.374557,25600,450.0,285.0,0
29.707542,107.341866,25600,450.0,283.0,0
29.718704,107.287094,25600,450.0,283.0,0
29.719116,107.285088,25600,450.0,283.0,0
30.118332,106.702774,24500,440.0,293.0,-1024
30.125862,106.676041,24300,440.0,288.0,-1024
30.136196,106.639122,24025,440.0,288.0,-960
30.145973,106.603912,23775,440.0,288.0,-960
30.148439,106.59523,23725,430.0,288.0,-832
30.157791,106.561569,23600,430.0,288.0,-440
