lat,lon,alt,gs,track,vs
42.458176,-83.787044,3000,55.2,202.4,64
42.457947,-83.787169,3000,52.8,204.6,384
42.457718,-83.787356,3000,48.9,210.8,768
42.454971,-83.791102,3000,45.6,217.9,896
42.453415,-83.793349,3000,66.5,227.4,0
42.451355,-83.796782,3000,69.4,228.5,-128
42.449295,-83.80009,3100,68.6,233.3,-64
42.449112,-83.800278,3100,51.7,222.6,1792
42.430664,-83.788667,2800,80.8,97.8,0
42.430847,-83.784422,2800,83.1,92.1,0
42.431763,-83.774809,2800,85.5,84.0,0
42.432037,-83.772687,2800,85.0,81.2,64
42.432541,-83.770752,2900,81.7,75.1,448
42.432999,-83.76994,2900,78.5,55.9,576
42.433228,-83.769628,2900,77.8,45.0,640
42.433777,-83.769004,3000,77.8,37.2,640
42.435013,-83.767444,3000,74.7,39.0,576
42.43515,-83.767007,3000,70.7,61.3,256
42.435379,-83.766133,3000,69.1,75.8,0
42.435379,-83.765321,3000,66.0,90.0,128
42.435196,-83.763885,3100,52.2,102.2,960
42.435104,-83.763261,3000,53.0,100.9,704
42.435059,-83.762887,3000,58.7,98.8,0
42.435013,-83.762075,3000,65.1,93.5,-320
42.434967,-83.760764,3000,70.0,91.6,-384
42.434921,-83.759391,3000,73.1,93.1,-64
42.434784,-83.756957,3000,77.2,93.7,-192
42.434601,-83.752899,3000,81.2,93.5,128
42.434555,-83.751463,3000,76.0,90.0,640
42.434601,-83.750964,3100,72.1,87.6,1088
42.434601,-83.75059,3100,65.5,83.0,1344
42.434738,-83.749778,3200,62.6,77.1,1536
42.434784,-83.749404,3200,61.7,73.0,1408
42.434921,-83.749029,3200,61.5,68.0,1152
42.435196,-83.748342,3200,64.5,60.3,448
42.455429,-83.732674,2900,86.0,35.5,192
42.45575,-83.737418,3000,70.2,332.0,448
42.455521,-83.737543,3000,45.2,204.9,1472
42.454514,-83.737731,3000,48.5,194.3,704
42.454285,-83.737793,3000,58.4,186.9,-384
42.451172,-83.738355,2900,75.4,186.1,-384
42.446869,-83.742537,3000,68.9,189.2,-128
42.447052,-83.742662,3000,32.4,351.1,-1984
42.449295,-83.751027,2600,35.4,8.1,-2368
42.449112,-83.751588,2600,93.0,244.5,-832
42.448608,-83.753149,2700,88.6,246.0,-320
42.448425,-83.754148,2700,86.0,246.7,128
42.44783,-83.756083,2700,81.6,250.7,256
42.44664,-83.759953,2700,81.6,252.9,64
42.446228,-83.762387,2700,76.9,257.2,320
42.445953,-83.762887,2600,74.1,266.9,1088
42.445816,-83.763324,2700,77.8,249.7,576
42.445724,-83.764135,2800,69.0,271.7,1344
42.445633,-83.764947,2800,57.0,270.0,2176
42.445496,-83.765571,2900,54.1,253.9,2112
42.444351,-83.767444,2700,53.2,244.4,1024
42.442795,-83.768817,2500,75.6,217.5,-2048
42.442383,-83.769129,2500,90.7,211.9,-2816
42.442062,-83.769441,2500,92.1,214.4,-2048
42.44133,-83.770065,2500,92.4,215.8,-1344
42.44101,-83.77044,2500,88.8,215.8,-320
42.440506,-83.771002,2500,82.0,217.6,-64
42.43959,-83.771938,2500,75.4,218.5,64
42.437988,-83.773935,2600,68.1,220.2,576
42.437805,-83.774185,2600,56.4,232.9,1216
42.437668,-83.774497,2600,57.2,233.5,1280
42.457993,-83.800652,2600,80.1,330.9,512
42.473145,-83.801464,3000,82.1,357.9,-256
42.479874,-83.801089,3100,84.0,0.0,-320
42.480194,-83.801089,3200,76.0,359.2,704
42.481659,-83.801214,3200,77.0,358.5,448
42.482758,-83.801214,3200,81.1,357.9,128
42.48674,-83.80084,3200,86.1,2.7,-192
42.487106,-83.80084,3300,83.1,2.1,832
42.488663,-83.800777,3300,82.0,1.4,896
42.489441,-83.800777,3300,83.0,0.0,320
42.492599,-83.80084,3300,83.0,0.7,64
42.493332,-83.800964,3300,82.0,350.9,64
42.49411,-83.801214,3300,82.5,346.0,128
42.495117,-83.801713,3300,80.8,338.2,64
