lat,lon,alt,gs,track,vs
37.50751,-77.326972,0,77.9,15.6,896
37.510164,-77.325957,100,79.7,17.5,704
37.513236,-77.324763,175,84.5,16.5,576
37.515884,-77.323823,275,84.2,15.9,832
37.518264,-77.322912,375,82.3,16.2,896
37.521332,-77.321777,475,83.5,16.7,768
37.523621,-77.320842,575,81.3,18.7,832
37.525619,-77.320046,650,80.4,16.6,832
37.526459,-77.319849,675,80.1,9.3,704
37.527191,-77.31979,700,79.0,1.5,640
37.527621,-77.319867,700,78.2,355.6,704
37.528366,-77.320046,725,77.1,346.5,704
37.528878,-77.320285,750,76.3,338.5,704
37.529343,-77.320609,750,76.2,330.1,640
37.529856,-77.321121,775,75.4,321.5,576
37.53035,-77.321777,800,75.0,312.8,576
37.5306,-77.322255,825,74.3,303.5,640
37.53088,-77.323031,850,73.0,293.4,704
37.531036,-77.323647,875,72.1,286.9,768
37.531112,-77.324225,875,71.9,278.8,768
37.531112,-77.325061,900,72.0,269.2,704
37.531019,-77.325897,925,72.8,261.3,832
37.530579,-77.328907,1025,74.2,259.9,704
37.530075,-77.332705,1100,79.1,260.5,512
37.529572,-77.33627,1200,78.5,259.0,768
37.528931,-77.339893,1300,77.9,257.4,704
37.528319,-77.34369,1400,79.8,257.7,640
37.527621,-77.347631,1475,81.8,258.0,576
37.527008,-77.35123,1575,80.8,257.9,768
37.526367,-77.355087,1675,80.8,257.9,640
37.525772,-77.358359,1725,84.9,257.8,384
37.525107,-77.36214,1725,89.1,257.7,0
37.523431,-77.372111,1700,85.9,257.9,0
37.522174,-77.379515,1700,82.2,256.6,0
37.521423,-77.383488,1700,82.0,254.4,-64
37.521057,-77.384773,1675,82.3,249.4,-192
37.520685,-77.385785,1675,82.7,243.4,-192
37.520173,-77.38674,1675,83.2,237.3,-64
37.519614,-77.387695,1675,83.9,230.8,-192
37.51873,-77.38883,1675,83.4,225.0,0
37.516434,-77.391494,1675,84.2,222.6,-256
37.510849,-77.397922,1650,82.8,222.6,0
37.506393,-77.4031,1700,83.5,223.1,64
37.500574,-77.409787,1725,85.0,222.1,64
37.496571,-77.414385,1750,87.0,223.6,64
37.490845,-77.421371,1775,88.4,224.5,64
37.484979,-77.428476,1800,89.8,224.6,64
37.478927,-77.43582,1775,93.4,224.1,0
37.472876,-77.443284,1750,94.8,225.0,-128
37.468094,-77.44923,1725,94.8,224.1,-64
37.464523,-77.45338,1725,93.4,222.4,-64
37.45816,-77.460626,1675,94.1,222.9,-64
37.45285,-77.466937,1675,94.1,223.7,0
37.448156,-77.47272,1650,94.8,225.0,-256
37.44429,-77.477573,1600,92.6,224.6,-320
37.440994,-77.481722,1525,91.9,225.9,-320
37.437496,-77.486214,1475,91.2,224.6,-320
37.434098,-77.490394,1400,92.7,223.7,-448
37.43074,-77.494461,1325,93.4,224.1,-448
37.429047,-77.496448,1325,90.5,224.1,0
37.425299,-77.501022,1375,88.4,223.6,320
37.423065,-77.503768,1375,90.5,225.9,64
37.419573,-77.508485,1375,92.7,227.2,128
37.415909,-77.513571,1425,92.0,227.6,128
