lat,lon,alt,gs,track,vs
34.80776,-119.518433,19225,390.9,129.2,-1856
34.794342,-119.498459,18875,387.3,129.2,-1920
34.780992,-119.478607,18525,385.9,129.2,-1920
34.767911,-119.459152,18150,385.3,129.1,-1856
34.755063,-119.439583,17800,381.7,128.2,-1792
34.741516,-119.418755,17450,378.7,128.4,-1536
34.728016,-119.398041,17100,377.3,128.3,-1792
34.714874,-119.378058,16750,373.7,128.4,-1856
34.702469,-119.359,16400,372.3,128.4,-1792
34.689797,-119.339676,16050,370.1,128.4,-1792
34.67688,-119.320043,15700,366.5,128.5,-1728
34.667633,-119.305918,15450,363.7,128.4,-1280
34.653671,-119.284282,15200,354.2,127.0,-1216
34.644974,-119.269596,15000,351.2,124.9,-1216
34.638657,-119.258442,14850,350.3,123.8,-1664
34.630737,-119.243363,14575,349.4,121.8,-1664
34.620527,-119.222775,14225,348.0,120.8,-1728
34.610184,-119.201772,13875,346.3,120.9,-1664
34.600021,-119.181201,13550,344.9,120.9,-1728
34.589905,-119.160686,13200,343.5,120.8,-1536
34.580795,-119.142188,12925,341.8,121.0,-1088
34.569087,-119.118576,12650,331.9,120.8,-1152
34.557262,-119.094715,12375,323.3,121.7,-1152
34.55298,-119.086876,12275,320.4,124.8,-1152
34.548417,-119.079494,12175,316.9,128.2,-1152
34.542738,-119.071369,12050,313.9,131.2,-1152
34.537766,-119.065004,11950,312.5,135.0,-1408
34.531659,-119.058094,11825,311.6,138.1,-1472
34.526093,-119.052616,11700,308.9,141.6,-1344
34.516855,-119.043961,11525,307.2,142.3,-1344
34.508514,-119.036193,11350,306.2,142.8,-1344
34.498947,-119.027504,11175,307.0,142.9,-1408
34.490553,-119.019871,11000,306.4,143.1,-1280
34.48101,-119.011173,10825,307.0,142.9,-1344
34.472025,-119.002934,10650,304.0,142.8,-1344
34.46283,-118.994545,10475,302.0,142.9,-1280
34.453684,-118.986225,10300,302.8,143.1,-1280
34.444061,-118.977449,10125,302.0,142.9,-960
34.441161,-118.974781,10100,301.2,142.8,-512
34.430547,-118.964939,10025,301.7,141.5,-960
34.428359,-118.962822,9975,300.8,141.1,-1280
34.420632,-118.955097,9800,300.4,140.3,-1600
34.41295,-118.947372,9625,298.2,140.2,-1472
34.405106,-118.939502,9450,297.6,140.3,-1472
34.397003,-118.931374,9250,299.0,140.3,-1472
34.388855,-118.923246,9075,301.1,140.4,-1408
34.380922,-118.915272,8900,301.8,140.2,-1536
34.373148,-118.90749,8700,301.9,140.5,-1536
34.365189,-118.899592,8525,299.6,140.1,-1472
34.357315,-118.891184,8350,298.0,137.6,-1536
34.349872,-118.882828,8150,295.7,136.9,-1472
34.342484,-118.874425,7975,295.0,136.5,-1472
34.335255,-118.866062,7800,292.8,136.1,-1536
34.328272,-118.85788,7600,290.6,135.7,-1536
34.321152,-118.849481,7425,287.8,135.4,-1536
34.314011,-118.841017,7250,282.8,135.3,-1472
34.309204,-118.8353,7100,277.9,135.4,-1536
34.305222,-118.830535,7000,272.9,135.3,-1472
34.301877,-118.826466,6900,269.4,135.1,-1408
34.298172,-118.822071,6800,265.2,135.1,-1408
34.294242,-118.81731,6700,261.6,135.0,-1472
34.290844,-118.81319,6600,259.5,134.8,-1536
34.287643,-118.809291,6500,256.7,134.8,-1536
34.284302,-118.805256,6400,253.9,134.8,-1600
34.281326,-118.801668,6300,251.0,134.8,-1472
34.277756,-118.797352,6200,248.2,134.8,-1472
34.274506,-118.793428,6100,245.4,134.8,-1472
34.271152,-118.789387,6000,243.2,135.0,-1472
34.267335,-118.784809,5900,241.8,135.0,-1216
34.263564,-118.780231,5800,241.8,135.3,-1600
34.261139,-118.777397,5700,243.2,135.3,-1792
34.258397,-118.774109,5600,244.7,135.3,-1728
34.255325,-118.770503,5500,245.4,135.5,-1536
34.252075,-118.766635,5400,246.1,135.3,-1472
34.248505,-118.762375,5300,246.8,135.2,-1472
