lat,lon,alt,gs,track,vs
25.27597,51.617737,300,178.6,338.3,-64
25.281601,51.615295,400,181.8,338.4,64
25.282516,51.614838,425,195.2,338.0,1536
25.285872,51.613355,525,196.5,337.9,1792
25.289038,51.611956,625,198.2,337.5,1728
25.29126,51.610921,725,199.9,337.0,1920
25.293411,51.609904,800,200.6,336.5,2048
25.297852,51.607717,975,202.0,336.4,2176
25.301239,51.60614,1150,202.9,336.5,2496
25.303096,51.605322,1225,203.2,337.7,2624
25.304912,51.604545,1325,203.7,338.1,2624
25.307236,51.603546,1425,203.9,338.7,2496
25.308975,51.602783,1500,203.5,339.0,2368
25.310359,51.602213,1550,202.6,338.9,2112
25.312128,51.601488,1625,201.7,338.8,1664
25.314377,51.600494,1675,201.7,338.8,1280
25.318366,51.598793,1775,203.9,338.7,832
25.32431,51.596273,1875,207.6,339.1,640
25.331819,51.593144,1950,212.1,339.0,576
25.33699,51.591034,2025,216.7,340.3,448
25.34079,51.589762,2050,219.9,343.6,384
25.344727,51.588796,2075,222.4,348.6,384
25.347931,51.588338,2100,224.6,353.1,448
25.351278,51.588169,2125,227.2,357.5,512
25.355235,51.588325,2150,229.4,3.5,576
25.358307,51.588739,2200,231.1,7.7,576
25.362122,51.589661,2225,234.3,13.3,576
25.36678,51.591123,2275,237.8,17.4,512
25.373886,51.593831,2325,242.6,19.3,704
25.379059,51.595866,2400,247.0,19.4,960
25.383087,51.597392,2475,248.9,19.2,1280
25.387665,51.599172,2575,250.2,19.4,1728
25.392058,51.600918,2675,250.5,19.6,1664
25.395456,51.602213,2775,250.8,19.8,1664
25.399739,51.603923,2875,251.2,20.0,1600
25.403915,51.605632,2975,252.5,20.2,1536
25.409003,51.607706,3075,253.7,20.3,1280
25.411652,51.608785,3100,255.6,20.1,896
25.417969,51.611328,3175,260.1,20.2,448
25.421997,51.612956,3200,263.2,20.2,640
25.426367,51.614754,3275,266.4,20.2,1088
25.432205,51.617126,3375,267.3,20.1,1216
25.437958,51.619418,3475,269.6,20.2,1216
25.443777,51.62175,3575,272.4,20.0,1280
25.449783,51.624134,3675,274.6,20.0,1152
25.455788,51.62657,3775,277.1,19.6,1152
25.462555,51.629079,3875,279.5,18.6,768
25.46859,51.631182,3900,284.4,17.0,320
25.473338,51.632685,3925,288.3,16.1,320
25.477388,51.633877,3950,292.8,14.8,256
25.483932,51.63564,3975,297.1,13.4,704
25.486633,51.636302,4000,298.4,12.8,1024
25.489352,51.636986,4050,298.9,12.4,1408
25.492192,51.63766,4100,298.7,12.2,1856
25.496242,51.638592,4225,298.5,12.0,2240
25.499222,51.639303,4300,296.6,12.1,2496
25.501875,51.63994,4375,296.6,12.1,2496
25.50618,51.640981,4500,294.8,12.3,2240
25.509928,51.641909,4600,294.1,12.6,2048
25.513652,51.64279,4700,294.1,12.6,2048
25.517516,51.643775,4775,294.1,12.6,1856
25.52934,51.646677,5050,294.1,12.6,1728
25.538697,51.648905,5225,294.8,12.3,1664
25.542435,51.649831,5325,294.8,12.3,1664
25.547928,51.651154,5425,294.8,12.3,1664
25.553547,51.652481,5550,295.6,12.1,1664
25.557458,51.653414,5625,295.6,12.1,1664
25.561478,51.654358,5725,295.4,11.9,1664
25.566861,51.655486,5825,296.3,9.7,1664
25.574822,51.656471,5975,296.3,7.2,1664
25.595261,51.655528,6450,297.3,2.7,1792
25.610001,51.652222,6750,290.0,348.0,1664
25.61618,51.650646,6850,290.0,347.0,1600
25.619139,51.64994,6950,290.0,348.0,1600
25.63147,51.647083,7200,290.0,348.0,1528
25.63678,51.645863,7250,300.0,348.0,960
25.643486,51.644295,7325,300.0,348.0,512
25.657312,51.640923,7425,310.0,348.0,568
25.669785,51.637878,7550,310.0,348.0,760
25.678122,51.635845,1100,320.0,348.0,832
25.689743,51.632946,1025,320.0,347.0,832
25.697348,51.63113,1025,330.0,348.0,760
25.707449,51.62854,7875,340.0,347.0,832
25.716614,51.625927,7925,340.0,346.0,832
25.725372,51.623096,8025,350.0,343.0,832
25.731796,51.620766,8075,350.0,342.0,888
25.74213,51.616673,8125,360.0,340.0,1280
25.754013,51.611328,8350,360.0,338.0,1720
25.763498,51.606773,8550,360.0,337.0,1984
25.76976,51.603851,8675,360.0,337.0,2112
25.780426,51.598866,8875,360.0,337.0,2112
25.784363,51.597034,9000,360.0,337.0,2112
25.796631,51.59129,9300,360.0,337.0,2304
25.799763,51.589775,9375,360.0,336.0,2240
25.8116,51.584217,9575,360.0,337.0,2112
25.81801,51.581017,9775,360.0,336.0,1920
25.822311,51.578625,9875,370.0,333.0,1848
25.834211,51.570457,10125,370.0,326.0,1528
25.840403,51.565178,10175,370.0,322.0,1528
25.851202,51.553715,10325,380.0,314.0,1472
25.855021,51.548855,10525,380.0,311.0,1472
25.857208,51.545738,10575,380.0,308.0,1472
25.862886,51.536602,10725,380.0,305.0,0
25.865067,51.532562,10775,380.0,301.0,0
25.871384,51.51997,10975,380.0,299.0,1720
25.873501,51.515789,11050,390.0,299.0,1344
25.879349,51.50396,11175,390.0,299.0,832
25.887606,51.487057,11300,400.0,298.0,760
25.89093,51.480122,11375,400.0,298.0,1664
25.892866,51.47607,11425,400.0,298.0,1664
25.900909,51.459236,11800,400.0,298.0,2944
25.908646,51.44286,12225,390.0,298.0,2488
25.917353,51.424519,12550,390.0,298.0,2112
25.924242,51.409996,12875,390.0,298.0,1984
25.929337,51.399277,13075,400.0,298.0,1984
25.938309,51.380516,13350,400.0,298.0,1984
25.945084,51.366474,13675,400.0,298.0,2112
25.954147,51.347713,14050,400.0,298.0,2432
25.963806,51.329937,14600,400.0,303.0,2816
25.969912,51.320518,14600,390.0,306.0,2816
25.972191,51.317299,15250,388.0,311.3,2816
