lat,lon,alt,gs,track,vs
56.437592,-3.376631,75,60.0,268.1,704
56.437546,-3.37996,150,57.0,270.0,832
56.437606,-3.383188,225,59.1,272.9,384
56.437792,-3.387651,300,60.1,273.8,512
56.437885,-3.391171,325,60.0,271.9,320
56.437885,-3.3922,350,63.0,270.0,320
56.437866,-3.39669,425,66.0,270.0,512
56.437978,-3.399754,475,66.1,272.6,640
56.438095,-3.401101,525,65.1,280.6,640
56.438324,-3.403847,575,65.5,277.0,512
56.43837,-3.405262,600,65.0,270.0,576
56.438304,-3.406277,600,64.5,262.9,512
56.438164,-3.407307,625,64.6,253.8,512
56.437912,-3.408259,650,63.1,244.6,576
56.437637,-3.409174,650,63.0,237.3,704
56.437271,-3.410006,675,63.0,228.2,768
56.436768,-3.410826,700,63.0,221.8,640
56.436401,-3.411255,725,62.8,217.2,704
56.43593,-3.41177,750,64.0,207.0,640
56.435371,-3.412113,750,63.7,202.1,704
56.434799,-3.41242,800,64.8,193.4,576
56.434021,-3.412628,825,64.4,186.2,576
56.432997,-3.412714,850,66.0,180.9,640
56.430436,-3.412714,925,67.0,180.0,512
56.427783,-3.4128,1000,68.0,180.0,512
56.425186,-3.412753,1100,69.0,180.0,512
56.423721,-3.41267,1125,69.2,175.9,512
56.422119,-3.41242,1150,73.2,175.3,192
56.419729,-3.412027,1250,71.5,173.6,832
56.417216,-3.411512,1350,68.3,175.0,704
56.414383,-3.411005,1425,67.4,174.0,448
56.411682,-3.410506,1500,72.3,174.4,576
56.409073,-3.410006,1600,71.5,173.6,576
56.406276,-3.409538,1675,70.3,175.1,448
56.404083,-3.409257,1775,69.3,175.0,1024
56.401794,-3.408924,1875,66.2,175.7,704
56.400317,-3.40868,1900,69.4,174.2,128
56.397943,-3.408251,2000,72.4,173.7,960
56.395243,-3.407822,2075,70.4,174.3,448
56.393427,-3.407564,2100,71.1,177.6,320
56.390533,-3.40751,2175,74.0,179.2,448
56.387981,-3.407307,2250,73.1,176.9,576
56.387003,-3.407135,2275,74.7,172.3,512
56.386322,-3.406844,2300,75.4,165.4,576
56.385607,-3.406363,2325,76.3,158.5,640
56.385001,-3.405762,2325,76.9,152.1,640
56.384399,-3.405013,2350,77.4,144.5,640
56.383698,-3.403873,2375,77.8,137.1,512
56.383209,-3.402849,2400,78.7,130.4,512
56.382614,-3.401351,2425,79.9,124.3,448
56.381603,-3.398294,2450,80.3,120.7,576
56.380142,-3.394193,2525,80.2,123.3,640
56.378763,-3.390141,2625,76.7,120.6,704
56.377762,-3.386952,2650,79.2,117.9,-64
56.37732,-3.385248,2650,84.1,116.9,0
56.376622,-3.382845,2650,88.6,116.8,0
56.373825,-3.37247,2675,89.0,116.0,64
56.3703,-3.35932,2650,91.7,115.2,-128
56.368744,-3.352911,2650,93.6,113.3,-64
56.365869,-3.34053,2650,93.2,112.7,0
56.364798,-3.336153,2625,93.5,116.0,0
56.36112,-3.322334,2600,94.4,115.8,0
56.357349,-3.30843,2600,93.9,116.6,0
56.353393,-3.294954,2600,93.5,117.4,64
56.351212,-3.287575,2600,92.7,119.1,64
56.347108,-3.274269,2600,93.2,119.6,128
56.344116,-3.264604,2625,90.8,118.3,0
56.342194,-3.258445,2600,92.8,120.4,0
56.33938,-3.250151,2600,93.0,121.8,-192
56.337844,-3.245945,2575,92.9,124.0,64
56.335327,-3.239635,2600,90.2,126.0,128
56.331711,-3.23048,2625,89.1,124.9,-128
56.327774,-3.220492,2600,91.6,126.1,-64
56.325508,-3.214617,2600,92.9,124.0,0
56.321271,-3.203545,2600,94.1,125.0,128
56.319855,-3.200101,2575,93.2,128.5,-64
56.316467,-3.192277,2600,92.8,127.1,-64
56.313218,-3.184147,2600,91.0,125.6,0
56.311707,-3.180542,2625,91.2,127.9,192
56.311157,-3.17946,2625,91.9,135.9,192
56.310379,-3.178461,2625,91.6,143.9,320
56.30982,-3.177967,2650,91.7,153.4,448
56.309261,-3.177624,2650,91.1,160.8,384
56.308609,-3.177366,2650,91.2,170.5,384
56.307864,-3.177366,2675,91.0,180.0,192
56.307026,-3.177624,2675,91.4,190.1,64
56.306468,-3.177967,2675,91.1,197.2,64
56.305893,-3.178378,2675,90.8,205.4,128
56.305298,-3.179044,2675,91.0,213.3,192
56.304745,-3.180027,2675,89.9,222.8,256
56.304291,-3.180958,2700,87.6,231.9,384
56.304001,-3.181915,2700,86.5,240.2,320
56.303814,-3.182859,2700,85.2,247.9,256
56.303675,-3.183804,2700,84.6,255.6,128
56.303628,-3.184748,2700,83.4,264.5,0
56.30365,-3.185952,2700,83.2,274.1,0
56.303741,-3.186867,2725,83.0,282.5,64
56.304016,-3.188033,2725,82.5,292.8,64
56.304326,-3.188868,2725,82.2,301.6,64
56.304652,-3.18964,2725,81.5,311.5,192
56.305161,-3.19028,2725,81.2,322.0,192
56.305664,-3.190779,2725,80.5,331.8,192
56.306168,-3.191112,2750,79.4,343.2,192
56.306701,-3.191185,2750,79.6,352.8,128
56.307175,-3.191112,2750,79.5,6.5,64
56.307725,-3.190928,2750,80.3,13.7,64
56.30809,-3.190613,2750,80.8,21.8,128
56.308563,-3.190069,2750,81.5,33.5,192
56.308982,-3.189297,2750,82.7,44.5,128
56.309308,-3.188524,2775,83.0,53.8,192
56.309601,-3.187533,2775,83.7,62.2,320
56.309784,-3.186535,2775,84.8,72.8,320
56.309866,-3.185434,2775,85.3,79.9,192
56.309866,-3.184319,2800,87.0,88.7,256
56.30982,-3.183117,2800,87.7,97.2,384
56.309647,-3.181957,2825,88.1,105.1,448
56.309308,-3.180628,2825,88.6,115.4,512
56.308685,-3.178794,2850,89.9,122.3,128
56.30577,-3.1705,2800,93.5,122.3,-192
56.302094,-3.160151,2750,94.9,122.5,-192
56.300217,-3.154907,2725,95.9,120.0,-192
56.299857,-3.153419,2725,95.5,112.8,-256
56.299718,-3.15239,2725,94.4,105.4,0
56.299622,-3.151245,2725,92.7,96.8,256
56.299625,-3.150072,2725,91.0,88.7,256
56.299759,-3.148998,2750,88.6,78.9,384
56.299942,-3.147916,2750,87.0,70.5,448
56.30023,-3.146982,2750,85.1,60.4,128
56.300583,-3.146168,2750,83.4,52.3,0
56.301132,-3.145169,2750,83.5,44.0,64
56.301626,-3.144665,2750,82.4,33.1,192
56.302185,-3.144236,2775,80.6,23.4,320
56.302689,-3.144004,2775,79.1,13.2,448
56.303192,-3.143921,2775,78.2,3.7,320
56.303721,-3.144064,2800,77.4,354.1,384
56.304094,-3.14415,2800,77.1,346.5,320
56.304606,-3.144579,2800,76.3,338.5,320
56.305025,-3.145094,2800,76.3,325.7,192
56.305397,-3.145866,2800,77.1,315.5,0
56.305756,-3.146751,2800,78.8,305.7,-256
56.30603,-3.147583,2800,81.4,296.2,-256
56.306189,-3.148699,2800,83.2,290.4,-192
56.306259,-3.149497,2800,85.3,280.1,64
56.306282,-3.150587,2800,86.1,272.7,64
56.306259,-3.151661,2800,87.5,264.1,128
56.306095,-3.152733,2800,89.0,255.0,128
56.305847,-3.153742,2800,90.1,247.1,64
56.305481,-3.154824,2800,91.3,237.5,-128
56.305023,-3.15574,2800,93.5,228.5,0
56.304513,-3.156424,2800,94.5,219.4,-128
56.30397,-3.157071,2800,96.3,209.2,-128
56.303163,-3.157539,2800,97.4,199.2,-64
56.302505,-3.15782,2800,98.3,189.4,0
56.30159,-3.15782,2800,98.0,179.4,64
56.300928,-3.157539,2800,97.7,169.4,64
56.300137,-3.15711,2800,96.6,158.8,64
56.299576,-3.156489,2800,95.9,150.0,64
56.299072,-3.155823,2800,94.6,141.4,64
56.298477,-3.154741,2800,94.1,132.9,-128
56.297437,-3.152475,2800,94.6,128.6,-64
56.296097,-3.149081,2800,94.1,125.0,0
56.293713,-3.142776,2825,89.6,123.2,64
56.291107,-3.135681,2800,89.9,124.6,0
56.289047,-3.130687,2800,90.0,126.9,-192
56.285797,-3.122947,2750,93.4,127.6,-256
56.28389,-3.118229,2750,94.1,125.0,-128
56.279892,-3.107966,2700,94.6,125.5,-64
56.276954,-3.10029,2700,94.3,124.2,-64
56.273254,-3.090321,2650,95.1,123.9,-256
56.268585,-3.077753,2625,91.0,123.3,-64
56.26799,-3.075922,2625,90.6,120.5,-128
56.267643,-3.074541,2625,89.7,112.3,0
56.267457,-3.073168,2625,88.5,103.7,0
56.267395,-3.072094,2625,87.8,97.8,64
56.267457,-3.071365,2625,87.1,87.4,128
56.267578,-3.070346,2625,84.9,77.8,192
56.26783,-3.069391,2625,84.2,66.2,64
56.268109,-3.068533,2625,83.2,54.8,-128
56.268435,-3.067932,2625,83.5,47.9,-256
56.26886,-3.06735,2625,83.6,41.1,-384
56.269318,-3.066933,2600,84.6,29.0,-640
56.27025,-3.066216,2575,87.1,21.6,-576
56.270995,-3.065529,2575,88.6,26.9,-256
56.271469,-3.064936,2575,89.1,34.9,-64
56.27188,-3.06407,2575,89.1,46.8,256
56.272112,-3.063469,2575,88.2,54.7,448
56.272385,-3.062356,2600,86.8,65.5,320
56.272531,-3.061495,2600,87.6,76.1,64
56.272578,-3.060293,2600,88.3,85.4,0
56.272531,-3.059263,2575,89.5,95.8,-192
56.272339,-3.058028,2575,90.3,105.4,-256
