lat,lon,alt,gs,track
41.509552,-81.710815,1350,194.1,268.5
41.509606,-81.712476,1400,194.1,268.5
41.509653,-81.712987,1425,197.5,274.1
41.510056,-81.716121,1500,199.7,279.5
41.510398,-81.717842,1550,204.5,284.4
41.51091,-81.719758,1600,207.5,289.1
41.511108,-81.720553,1625,207.5,289.1
41.511794,-81.722632,1650,211.3,294.0
41.512436,-81.724299,1650,214.2,296.3
41.513489,-81.726608,1675,218.8,300.8
41.514999,-81.72923,1700,223.4,305.9
41.516418,-81.73129,1725,226.8,311.1
41.518295,-81.733662,1750,231.5,318.0
41.520546,-81.735854,1775,233.3,325.0
41.523153,-81.737962,1800,234.8,328.4
41.524109,-81.738656,1825,235.2,330.2
41.5259,-81.739814,1825,237.0,333.4
41.529739,-81.742027,1800,238.6,337.8
41.535965,-81.745023,1800,235.9,341.0
41.540497,-81.74702,1825,231.8,341.6
41.543496,-81.748309,1850,228.0,342.1
41.545871,-81.749268,1875,224.2,342.6
41.547453,-81.749906,1900,223.0,342.8
41.54899,-81.750545,1925,219.5,343.0
41.550339,-81.751078,1975,217.0,343.4
41.552216,-81.751827,2025,212.4,343.9
41.554669,-81.752653,2125,207.6,345.5
41.556702,-81.753263,2175,204.0,347.3
41.558899,-81.753824,2250,201.6,349.1
41.560162,-81.754058,2275,201.4,351.1
41.562973,-81.754511,2300,204.1,354.1
41.565262,-81.754698,2325,207.5,356.1
41.566633,-81.754761,2325,211.1,358.1
41.568216,-81.754697,2375,213.0,359.2
41.569611,-81.754636,2400,215.1,2.1
41.570217,-81.754633,2425,215.4,3.5
41.57301,-81.754186,2525,216.4,6.6
41.575562,-81.753512,2625,217.1,12.5
41.578457,-81.752334,2725,220.1,18.3
41.58153,-81.750673,2800,222.5,24.1
41.584043,-81.748757,2900,224.5,30.2
41.586418,-81.746521,3000,225.2,36.5
41.588516,-81.744149,3075,226.9,40.7
41.589981,-81.742151,3175,228.4,45.5
41.592004,-81.738792,3275,231.5,51.8
41.593447,-81.735982,3375,233.8,56.5
41.594843,-81.73298,3475,236.5,58.7
41.596207,-81.729605,3575,238.6,60.6
41.59759,-81.726209,3675,241.5,62.4
41.598614,-81.723526,3775,242.9,62.8
41.599638,-81.720844,3875,243.7,62.9
41.600662,-81.718161,3975,244.6,63.0
41.601687,-81.715414,4075,246.4,63.2
41.602432,-81.7135,4175,247.3,63.3
41.603439,-81.710753,4275,248.2,62.9
41.604309,-81.708568,4375,248.7,62.7
41.605364,-81.706025,4475,250.1,62.1
41.606506,-81.703137,4575,251.0,61.7
41.607376,-81.700953,4675,251.9,61.8
41.608475,-81.698206,4775,253.2,61.7
41.609694,-81.695166,4875,255.0,61.9
41.610718,-81.692651,4975,257.2,61.9
41.611862,-81.689842,5075,259.1,61.7
41.613371,-81.68616,5175,260.5,61.1
41.6147,-81.683037,5275,264.8,59.8
41.616351,-81.679389,5375,267.7,59.2
41.617767,-81.676233,5475,269.6,59.0
41.619049,-81.673362,5575,271.8,59.0
41.620773,-81.669617,5675,271.8,59.0
41.621933,-81.666995,5775,274.6,58.9
41.62338,-81.663804,5875,276.8,58.9
41.624963,-81.660227,5975,277.7,59.0
41.626144,-81.657569,6075,280.1,59.8
41.627849,-81.653648,6175,281.8,60.0
41.629152,-81.650646,6275,283.5,60.2
41.630585,-81.64727,6350,285.3,60.4
41.631866,-81.644211,6450,286.5,60.8
41.633148,-81.64109,6550,287.8,61.1
41.63443,-81.637906,6650,289.1,61.5
41.635712,-81.634785,6750,289.5,61.8
41.63688,-81.631931,6850,290.4,61.8
41.638137,-81.628801,6950,290.8,62.1
41.640244,-81.623362,7150,292.1,62.5
41.642761,-81.616932,7350,293.4,62.8
41.64473,-81.611751,7525,293.8,63.1
41.646563,-81.606956,7725,293.8,63.1
41.648798,-81.601144,7925,294.3,62.9
41.651138,-81.59496,8125,296.1,62.7
41.653825,-81.588177,8325,297.0,62.3
41.65654,-81.581289,8525,298.8,62.1
41.65876,-81.575786,8725,298.4,61.8
41.661255,-81.569616,8925,298.9,61.6
41.663681,-81.563624,9125,300.2,61.6
41.66629,-81.557257,9325,301.2,61.2
41.668716,-81.551389,9525,300.8,61.0
41.670914,-81.546208,9725,300.4,60.7
41.673517,-81.540016,9925,301.8,60.6
41.676086,-81.533848,10125,302.2,60.9
41.679243,-81.526283,10325,303.9,61.1
41.682222,-81.519002,10525,306.5,61.3
41.685248,-81.511656,10725,308.3,61.5
41.68808,-81.504635,10925,310.1,61.7
41.691101,-81.497144,11125,311.4,61.6
41.694279,-81.489364,11325,313.7,61.6
41.697072,-81.482466,11500,315.0,61.6
41.699982,-81.475296,11700,316.4,61.5
41.702891,-81.46803,11900,318.1,61.7
41.708477,-81.454106,12275,320.8,61.9
41.714218,-81.439778,12650,322.1,61.8
41.71994,-81.425733,13050,323.5,61.4
41.725795,-81.411246,13450,325.3,61.5
41.732452,-81.394767,13850,328.4,62.0
41.739166,-81.37798,14250,331.1,61.9
41.745575,-81.362062,14650,334.2,61.6
41.752562,-81.344945,15050,336.5,61.6
41.759359,-81.328019,15450,338.6,62.0
41.766037,-81.311313,15850,341.8,61.7
41.773139,-81.293782,16250,344.1,61.7
41.780075,-81.276472,16650,345.4,62.0
41.787011,-81.259162,17050,346.3,61.7
41.794235,-81.241337,17450,348.1,61.5
41.801722,-81.22269,17850,350.3,61.9
41.809682,-81.202634,18225,355.2,62.1
41.817261,-81.183534,18625,357.0,61.9
41.824672,-81.165204,18975,360.7,61.5
41.833832,-81.142585,19325,367.3,61.9
41.841522,-81.123234,19650,370.9,61.8
41.850229,-81.101521,19975,375.4,61.9
41.855713,-81.087029,20125,379.7,64.2
41.85997,-81.074045,20250,382.9,67.6
41.864502,-81.05794,20425,387.5,69.9
41.870316,-81.034969,20650,392.4,71.9
41.875693,-81.011203,20950,395.9,73.7
41.881851,-80.982285,21300,400.4,74.1
41.888355,-80.953142,21625,403.9,72.9
41.894989,-80.924856,22000,406.7,72.6
41.901064,-80.899424,22400,406.7,72.1
41.907488,-80.873619,22800,407.6,71.2
41.910188,-80.863016,22875,409.8,71.2
41.910421,-80.862058,22900,410.8,71.3
41.910828,-80.860623,22900,411.1,71.1
41.913121,-80.851455,22950,413.9,71.3
41.923096,-80.811497,23200,422.2,71.8
41.927739,-80.790838,23400,425.1,74.2
41.931519,-80.77086,23575,426.9,76.4
41.936508,-80.740648,23875,430.3,78.1
41.941223,-80.709312,24225,432.0,78.9
41.945987,-80.67612,24575,435.2,78.9
41.947357,-80.667114,24625,436.8,78.5
41.947616,-80.665517,24625,437.0,78.4
41.947861,-80.663931,24650,437.0,78.4
41.947998,-80.66287,24650,437.9,78.4
41.954041,-80.624894,24950,441.9,77.8
41.958847,-80.595578,25325,440.6,77.4
41.964142,-80.564213,25700,440.1,77.1
41.968518,-80.538664,25950,441.0,77.2
41.975418,-80.498512,26225,444.4,77.0
41.979737,-80.475428,26375,447.3,75.0
41.982971,-80.462244,26500,447.5,71.4
41.986767,-80.449368,26625,446.4,68.0
41.991562,-80.435252,26775,446.1,65.2
42.000686,-80.410405,26950,448.6,63.4
42.003479,-80.402881,26950,451.2,63.3
42.018082,-80.364616,27025,459.3,62.7
42.03511,-80.320608,27150,466.1,62.4
42.037079,-80.315489,27225,465.6,62.5
42.038067,-80.312933,27250,465.6,62.5
42.038681,-80.311432,27275,465.6,62.5
42.039093,-80.310371,27275,464.7,62.4
42.039459,-80.309372,27300,464.7,62.4
42.040069,-80.307823,27325,464.7,62.4
42.052689,-80.275726,27650,463.5,61.9
42.065643,-80.243267,27975,463.1,61.8
42.077963,-80.212523,28350,460.4,61.9
42.089694,-80.183333,28700,459.5,61.5
42.101425,-80.15427,29050,458.3,61.3
42.105894,-80.143347,29175,458.3,61.3
42.107712,-80.138834,29225,458.3,61.3
42.111832,-80.128847,29300,458.7,61.2
42.116318,-80.11786,29350,460.1,61.2
42.116927,-80.116329,29375,461.0,61.2
42.122498,-80.102754,29450,461.9,61.3
42.126796,-80.092184,29550,461.9,61.3
42.137736,-80.064846,29800,462.9,62.6
42.142018,-80.052263,29900,464.4,66.5
42.14537,-80.040383,30000,465.4,69.9
42.148396,-80.027097,30150,466.2,73.9
42.150833,-80.012991,30275,465.4,77.8
42.152493,-79.999823,30400,466.1,81.5
42.153657,-79.984876,30525,466.7,85.1
42.154122,-79.969802,30650,467.2,88.5
42.153854,-79.954064,30775,468.3,92.1
42.152847,-79.937834,30875,468.2,95.5
42.150879,-79.916985,31050,469.5,98.0
42.147766,-79.891642,31225,470.2,100.0
