lat,lon,alt,gs,track,vs
38.316742,-76.556591,100,66.7,283.0,704
38.317062,-76.558344,200,66.7,283.0,704
38.317886,-76.562669,300,70.1,284.0,576
38.318544,-76.56599,400,68.7,282.6,768
38.318619,-76.566935,400,68.6,277.5,640
38.318665,-76.567811,400,69.0,269.2,640
38.318544,-76.568676,400,68.7,257.4,640
38.318311,-76.569453,500,68.4,249.4,768
38.317985,-76.570169,500,69.0,240.5,768
38.317659,-76.570707,500,68.4,232.1,768
38.317287,-76.571125,500,69.4,221.5,768
38.316775,-76.571602,500,70.2,212.8,768
38.316635,-76.571722,600,70.0,211.0,768
38.316193,-76.572019,600,70.9,201.5,768
38.315598,-76.572253,600,71.3,194.6,768
38.314354,-76.572498,600,72.0,189.6,768
38.312759,-76.572779,700,75.8,188.3,320
38.3117,-76.572975,700,76.3,185.3,512
38.311002,-76.572916,700,78.2,176.3,512
38.310333,-76.572779,700,79.3,166.1,576
38.309792,-76.572558,700,80.3,161.1,576
38.309692,-76.572486,800,81.0,156.0,576
38.309,-76.57196,800,82.9,146.3,576
38.308488,-76.571483,800,84.0,141.8,512
38.307907,-76.570733,800,85.6,132.6,512
38.307312,-76.56974,800,87.7,124.8,512
38.306717,-76.568454,800,90.8,118.3,64
38.306076,-76.566643,800,95.3,114.2,64
38.304703,-76.562318,900,96.0,112.0,192
38.302157,-76.554705,900,99.0,113.2,-64
38.299988,-76.548352,900,94.0,113.8,0
38.299643,-76.547361,900,89.7,112.3,0
38.29955,-76.547062,900,89.3,111.7,576
38.298798,-76.544495,800,87.3,110.1,576
38.298569,-76.543735,800,88.3,109.9,-640
38.297241,-76.538885,800,88.5,108.4,-256
38.296783,-76.536956,700,89.7,104.2,-576
38.296571,-76.535658,700,88.3,99.8,-320
38.296509,-76.53456,700,88.3,94.6,-320
38.296524,-76.533568,700,88.1,87.4,-320
38.296617,-76.532852,700,87.5,79.5,-256
38.296875,-76.531814,700,84.9,68.6,-256
38.297333,-76.530762,700,82.4,61.0,-256
38.297781,-76.529986,700,80.0,53.1,-256
38.29834,-76.529242,700,79.2,46.0,-256
38.298889,-76.528658,700,78.4,37.8,-256
38.299667,-76.528015,700,77.5,30.2,-256
38.300528,-76.527478,700,77.4,25.2,-256
38.3009,-76.527299,600,77.9,24.3,-256
38.302297,-76.526642,600,78.8,20.0,-576
38.303741,-76.526028,600,77.9,15.6,-512
38.304624,-76.525746,500,77.1,13.5,-512
38.306952,-76.525149,500,78.6,11.7,-512
38.307861,-76.525035,500,78.2,3.7,-384
38.309,-76.525149,400,76.0,350.9,-704
38.309601,-76.525385,400,73.4,340.1,-704
38.310562,-76.526087,400,70.0,323.1,-768
38.31102,-76.526613,300,69.5,319.7,-768
38.311328,-76.52706,300,65.0,306.9,-768
38.311561,-76.527597,300,63.1,299.4,-768
38.311844,-76.528483,300,62.2,293.7,-448
38.311981,-76.529301,200,60.8,279.5,-448
38.312445,-76.532792,100,60.7,278.5,-448
38.313354,-76.537891,0,58.5,282.9,-512
38.313538,-76.539411,-100,57.9,280.0,-320
38.313981,-76.541927,-100,55.1,281.5,-640
38.314261,-76.543778,-200,53.4,283.0,-640
38.314453,-76.544787,-200,49.0,281.8,-640
38.31459,-76.545722,-200,46.1,282.5,-640
38.314728,-76.546306,-200,42.2,283.7,-640
38.314865,-76.5473,-200,37.9,282.2,-640
38.315094,-76.54841,-200,34.0,283.6,-640
38.315186,-76.548994,-200,28.9,284.0,-640
38.315238,-76.54945,-200,25.5,281.3,0
38.315331,-76.549988,-200,20.6,284.0,0
38.315369,-76.550338,-200,11.2,259.7,0
38.315378,-76.550406,-100,11.2,259.7,0
38.315369,-76.550455,-100,10.7,228.8,0
38.315331,-76.550525,-100,10.7,221.2,0
38.315231,-76.550572,-100,10.8,201.8,0
38.315145,-76.550645,-200,10.8,201.8,0
38.315006,-76.550645,-200,10.5,196.7,0
38.314911,-76.550747,-200,10.5,196.7,0
38.316495,-76.556735,200,70.6,282.3,1152
38.316914,-76.559183,300,70.6,282.3,704
38.317426,-76.56187,400,68.5,281.8,960
38.317845,-76.564497,500,68.9,283.4,1024
38.318125,-76.565631,500,68.6,288.7,896
38.31845,-76.566527,500,69.8,295.5,896
38.318665,-76.566993,600,70.0,301.0,832
38.319077,-76.567694,600,69.8,308.0,704
38.319568,-76.568318,600,71.4,315.6,704
38.32008,-76.568856,600,72.2,323.5,832
38.320816,-76.569389,700,72.9,331.3,704
38.321411,-76.569681,700,74.0,341.1,704
38.322052,-76.569857,700,75.3,349.3,704
38.322601,-76.569915,700,77.1,357.0,704
38.323385,-76.56993,700,79.2,3.6,704
38.323975,-76.569798,800,80.1,9.3,704
38.32489,-76.569506,800,82.6,16.9,704
38.325573,-76.569094,800,83.7,24.7,704
38.326263,-76.568571,800,84.1,32.4,896
38.326538,-76.568279,900,84.4,36.3,896
38.327042,-76.567753,900,84.2,42.6,896
38.327761,-76.566766,900,80.7,47.0,1344
38.327911,-76.566584,1000,78.5,45.5,1344
38.329056,-76.56524,1100,77.2,41.3,1344
38.330135,-76.564019,1100,76.6,40.8,1344
38.330292,-76.563896,1100,76.6,40.8,832
38.331252,-76.562885,1200,77.3,40.3,832
38.333496,-76.560507,1300,78.1,39.8,832
38.335535,-76.558347,1400,75.9,40.2,896
38.337258,-76.556436,1500,75.8,41.3,832
38.33912,-76.554406,1600,74.5,40.1,832
38.340982,-76.552496,1700,72.5,39.4,832
38.343155,-76.550222,1800,73.4,37.8,768
38.345261,-76.548059,1800,74.5,40.1,704
38.345673,-76.547592,1900,74.4,41.2,704
38.347406,-76.545629,2000,73.0,41.1,832
38.349361,-76.543539,2100,72.5,39.4,704
38.351807,-76.54093,2200,74.5,40.1,640
38.35369,-76.538882,2300,73.8,40.6,832
38.355785,-76.536673,2400,73.1,40.0,768
38.358346,-76.533986,2500,73.9,39.5,640
38.360458,-76.531755,2600,73.8,40.6,704
38.36207,-76.529866,2600,74.3,43.4,704
38.363094,-76.528672,2700,75.7,44.5,704
38.363746,-76.527836,2700,77.8,42.9,704
38.363892,-76.527723,2700,78.6,42.4,128
38.365768,-76.525561,2700,83.5,42.1,192
38.369934,-76.520886,2800,87.9,41.3,256
38.373413,-76.51697,2800,89.9,42.8,128
38.375931,-76.514107,2900,90.0,41.0,128
38.376068,-76.513932,2800,90.0,41.0,128
38.376687,-76.513267,2900,90.0,41.0,128
38.383026,-76.506335,2900,92.2,40.6,128
38.385818,-76.503413,2900,96.7,39.1,-192
38.390746,-76.49828,2900,101.5,39.8,-256
38.398087,-76.490381,2900,105.1,39.6,-64
38.401154,-76.487167,2800,106.4,40.4,-256
38.408622,-76.478935,2800,106.4,40.4,-384
38.410904,-76.476414,2700,107.1,40.8,-448
38.414488,-76.472412,2700,106.9,42.3,-704
38.41486,-76.471985,2600,107.6,42.7,-704
38.41832,-76.467829,2500,109.6,43.9,-192
38.421204,-76.464366,2500,104.8,41.9,64
38.422681,-76.462769,2600,101.4,40.6,320
38.424217,-76.461121,2600,97.2,40.4,320
38.426312,-76.45874,2600,94.8,43.3,-64
38.427567,-76.457141,2600,96.3,47.5,-128
38.428802,-76.455231,2600,97.5,51.2,-64
38.430036,-76.453003,2600,98.5,55.3,-64
38.431014,-76.45105,2600,99.5,59.8,-64
38.43187,-76.448961,2600,100.2,64.0,-64
38.434113,-76.442871,2600,100.2,65.2,64
38.436972,-76.434631,2600,99.4,66.3,128
38.440567,-76.423884,2600,98.1,66.6,128
38.44321,-76.415894,2600,98.2,67.9,64
38.444962,-76.41039,2700,98.2,67.9,64
38.448303,-76.399702,2700,98.8,68.6,64
38.451233,-76.38997,2700,98.1,69.7,64
38.454346,-76.379341,2700,99.4,69.4,128
38.455547,-76.375671,2700,98.1,66.6,192
38.456268,-76.37355,2800,97.7,67.1,128
38.458282,-76.367519,2800,96.7,65.6,128
38.459473,-76.364534,2800,97.1,62.4,64
38.462623,-76.356689,2800,97.0,63.7,128
38.466487,-76.34668,2800,97.0,63.7,0
