lat,lon,alt,gs,track
37.694861,-121.835696,1225,0.0,0.0
37.693199,-121.837966,1325,78.0,0.0
37.691197,-121.839001,1400,83.0,0.0
37.689522,-121.84202,1475,82.0,0.0
37.686896,-121.84424,1525,78.0,0.0
37.684571,-121.846336,1550,75.0,0.0
37.682049,-121.848649,1575,82.0,0.0
37.678648,-121.85077,1625,93.0,0.0
37.674751,-121.853744,1625,115.0,0.0
37.672211,-121.856299,1600,130.0,0.0
37.669065,-121.858804,1650,115.0,0.0
37.666181,-121.86181,1650,101.0,0.0
37.663125,-121.864614,1625,94.0,0.0
37.659866,-121.86692,1700,88.0,0.0
37.656932,-121.867357,1750,78.0,0.0
37.653769,-121.86819,1750,74.0,0.0
37.648989,-121.872143,1775,93.0,0.0
37.647677,-121.869254,1800,81.0,0.0
37.643428,-121.874256,1850,89.0,0.0
