lat,lon,alt,gs,track
56.079339,45.005322,35000,469.0,90.4
56.079014,45.082226,35000,470.0,90.5
56.078688,45.158615,34975,470.0,90.5
56.078315,45.234833,35000,470.0,90.6
56.077803,45.310535,35000,470.0,90.6
56.077286,45.387435,35000,470.1,90.8
56.076593,45.465031,35000,471.1,91.0
56.075912,45.541576,35000,472.1,91.1
56.075043,45.616233,35000,472.1,91.1
56.074219,45.694199,35000,472.1,91.1
56.073532,45.762468,35000,471.1,91.1
56.072636,45.838909,35000,471.1,91.2
56.071798,45.909805,35000,470.1,91.3
56.070923,45.972956,34975,470.1,91.3
56.070236,46.019481,34975,469.1,91.3
56.069564,46.079407,35000,469.1,91.3
56.068542,46.154563,34975,468.1,91.3
56.067673,46.229886,34975,467.1,91.2
56.066631,46.305656,34975,466.1,91.3
56.066119,46.341877,34975,466.1,91.3
56.06543,46.389771,35000,466.0,92.0
56.064257,46.470966,35000,466.0,90.7
56.064396,46.496201,35000,465.3,88.0
56.065467,46.531048,35000,464.8,86.7
56.06649,46.56229,35000,464.0,87.0
56.069229,46.64229,34975,463.8,86.5
56.071289,46.707625,35000,463.8,86.7
56.072479,46.741832,35000,463.7,86.8
56.073532,46.781116,35000,463.7,87.0
56.074219,46.803089,35025,465.0,86.0
56.076599,46.884988,35350,463.6,87.0
56.077789,46.930099,35525,463.6,88.0
56.079529,46.990523,35750,463.0,87.0
56.080719,47.033802,35925,462.0,87.0
56.081947,47.078133,36125,461.0,87.0
56.082092,47.089066,36175,461.0,89.0
56.083483,47.136326,36350,459.0,87.0
56.084183,47.169113,36450,459.0,88.0
56.085205,47.203102,36550,459.0,87.0
56.085342,47.213913,36575,459.0,89.0
56.086578,47.260605,36725,459.0,87.0
56.087254,47.28241,36775,459.0,87.0
56.08744,47.294598,36825,459.0,88.0
56.087769,47.304882,36850,459.0,87.0
56.089674,47.38369,37000,461.4,87.5
56.090511,47.42094,37000,462.0,88.0
56.091537,47.466087,37000,464.0,88.0
56.092896,47.523193,37000,467.0,89.0
56.094795,47.604961,37000,470.0,88.0
56.096191,47.662106,37000,471.0,87.0
56.097728,47.731133,37000,471.3,87.8
56.098389,47.768387,37000,471.3,89.0
56.099945,47.838051,37000,471.3,88.0
56.101311,47.907772,37000,472.0,87.0
56.102707,47.977638,37000,472.0,88.0
56.103733,48.034973,36975,472.0,88.0
56.105255,48.117203,37000,472.0,88.0
56.10648,48.175907,36975,472.0,88.0
56.108017,48.258648,37000,471.0,88.0
56.109055,48.316456,37000,471.0,87.0
56.110062,48.374966,37000,471.0,87.0
56.111462,48.455887,37000,471.0,88.0
56.112305,48.513046,37000,471.0,88.0
56.113323,48.585148,37000,470.0,89.0
56.114395,48.654671,37000,470.0,88.0
56.115417,48.723679,37000,469.0,88.0
56.116257,48.781185,37000,469.0,88.0
