lat,lon,alt,gs,track
25.247431,55.368359,-50.0,10.0,0.0
25.247314,55.368793,-50.0,10.0,0.0
25.247189,55.369061,-50.0,10.0,0.0
25.24707,55.369267,-50.0,10.0,0.0
25.246788,55.369746,-50.0,15.5,0.0
25.244877,55.373142,-50.0,15.5,0.0
25.24295,55.376587,-50.0,20.0,0.0
25.242748,55.376957,-50.0,20.0,0.0
25.24238,55.377663,-50.0,20.0,0.0
25.242062,55.378254,-50.0,20.0,0.0
25.241787,55.37875,-50.0,20.0,0.0
25.241705,55.378895,-50.0,10.0,0.0
25.241484,55.37928,-50.0,10.0,0.0
25.241066,55.380046,-50.0,21.5,0.0
25.241031,55.380098,-50.0,21.5,0.0
25.240265,55.38147,-50.0,20.0,0.0
25.239635,55.382589,-50.0,20.5,0.0
25.239418,55.382996,-50.0,19.5,0.0
25.239223,55.383339,-50.0,18.5,0.0
25.238842,55.384167,-50.0,10.0,0.0
25.239343,55.383311,-50.0,17.5,0.0
25.23959,55.382919,-50.0,17.5,0.0
25.23975,55.382559,-50.0,16.5,0.0
25.239925,55.382197,-50.0,16.5,0.0
25.240437,55.381292,-50.0,15.5,0.0
25.240694,55.380512,-50.0,15.5,0.0
25.240647,55.379904,-50.0,7.2,0.0
25.240677,55.379791,-50.0,6.2,0.0
25.240688,55.379651,-50.0,2.2,0.0
25.241264,55.379257,-50.0,10.0,0.0
25.241386,55.379181,-50.0,10.0,0.0
25.241798,55.37871,-50.0,17.5,0.0
25.242393,55.377668,-50.0,17.5,0.0
25.242998,55.376495,-50.0,10.0,0.0
25.243938,55.375404,-50.0,17.5,0.0
25.243812,55.375317,-50.0,14.8,0.0
25.244289,55.374191,-50.0,14.8,0.0
25.244347,55.373619,-50.0,10.0,0.0
25.244316,55.373257,-50.0,10.0,0.0
25.244534,55.373371,-50.0,10.0,0.0
25.244843,55.373268,-50.0,10.0,0.0
25.245033,55.372932,-50.0,10.0,0.0
25.24515,55.372726,-50.0,10.0,0.0
25.245384,55.372326,-50.0,10.0,0.0
25.246571,55.370026,-50.0,10.0,0.0
25.246777,55.369541,-50.0,20.0,0.0
25.246902,55.369213,-50.0,20.0,0.0
25.247269,55.368423,-50.0,10.0,0.0
25.248196,55.366985,-50.0,10.0,0.0
25.24927,55.364875,-50.0,20.5,0.0
25.249445,55.363853,-50.0,10.0,0.0
25.249852,55.363074,-50.0,16.5,0.0
25.251272,55.360481,-50.0,10.0,0.0
25.251482,55.360081,-50.0,10.0,0.0
25.253094,55.357121,-50.0,10.0,0.0
25.254717,55.354198,-50.0,10.0,0.0
25.256114,55.35166,-50.0,16.5,0.0
25.256265,55.351362,-50.0,13.8,0.0
25.25666,55.350613,-50.0,10.0,0.0
25.256788,55.350403,-50.0,10.0,0.0
25.25708,55.349911,-50.0,17.5,0.0
25.25765,55.348824,-50.0,10.0,0.0
25.257969,55.348663,-50.0,10.0,0.0
25.25836,55.348461,-50.0,10.0,0.0
25.258644,55.34827,-50.0,10.0,0.0
25.258627,55.348461,-50.0,10.0,0.0
25.258068,55.348694,-50.0,10.0,0.0
25.25765,55.347994,-50.0,10.8,0.0
25.258627,55.347137,-50.0,0.0,0.0
25.259377,55.345764,-50.0,10.0,0.0
25.260372,55.344035,-50.0,15.5,0.0
25.260899,55.343094,-50.0,14.2,0.0
25.2617,55.34166,-50.0,10.0,0.0
25.261814,55.341389,-50.0,10.0,0.0
25.261585,55.340576,-50.0,10.0,0.0
25.260899,55.340118,-50.0,10.0,0.0
25.260094,55.339626,-50.0,10.0,0.0
25.260094,55.339314,-50.0,10.0,0.0
25.260281,55.339561,-50.0,10.0,0.0
25.260885,55.340183,-50.0,10.0,0.0
25.261211,55.340466,-50.0,10.0,0.0
25.26149,55.340698,-50.0,10.0,0.0
25.261677,55.34153,-50.0,10.0,0.0
25.261583,55.341774,-50.0,10.0,0.0
25.259674,55.345257,-50.0,10.0,0.0
25.25872,55.346905,-50.0,10.0,0.0
25.258404,55.347532,-50.0,1.6,0.0
25.258196,55.347904,-50.0,10.0,0.0
25.257912,55.348396,-50.0,10.0,0.0
25.257824,55.348553,-50.0,10.0,0.0
25.25758,55.348991,-50.0,10.0,0.0
25.25716,55.349743,-50.0,10.0,0.0
25.256987,55.350029,-50.0,10.0,0.0
25.256905,55.350201,-50.0,10.0,0.0
25.256683,55.350597,-50.0,10.0,0.0
25.256264,55.3508,-50.0,10.2,0.0
25.25666,55.350273,-50.0,10.2,0.0
25.25703,55.349743,-50.0,10.0,0.0
25.257324,55.349251,-50.0,10.0,0.0
25.257719,55.348694,-50.0,10.0,0.0
25.257929,55.347748,-50.0,13.8,0.0
25.258369,55.346603,-50.0,10.0,0.0
25.258816,55.345726,-50.0,10.0,0.0
25.259069,55.345314,-50.0,10.0,0.0
25.259125,55.344849,-50.0,10.0,0.0
25.258633,55.343984,-50.0,8.8,0.0
25.258953,55.34355,-50.0,11.2,0.0
25.257534,55.34837,-50.0,30.0,0.0
25.257271,55.34893,-50.0,30.0,0.0
25.256916,55.349846,-50.0,30.0,0.0
25.25655,55.350697,-50.0,30.0,0.0
25.255787,55.35223,-50.0,30.0,0.0
25.254984,55.353809,-50.0,30.0,0.0
25.254612,55.354485,-50.0,30.0,0.0
25.252338,55.358429,-50.0,30.0,0.0
25.251778,55.359344,-50.0,20.0,0.0
25.250622,55.360615,-50.0,20.0,0.0
25.249701,55.360367,-50.0,10.0,0.0
25.249958,55.359928,-50.0,10.0,0.0
25.250496,55.360832,-50.0,10.0,0.0
25.249224,55.361221,-50.0,0.0,0.0
25.249084,55.361443,-50.0,10.0,0.0
25.248968,55.361675,-50.0,10.0,0.0
25.246593,55.366623,-50.0,0.0,0.0
25.24728,55.364773,-50.0,10.0,0.0
25.247385,55.364601,-50.0,10.0,0.0
25.24894,55.361736,-50.0,10.0,0.0
25.24749,55.362415,-50.0,0.0,0.0
25.247663,55.362076,-50.0,10.0,0.0
25.247646,55.3619,-50.0,10.0,0.0
25.247339,55.361687,-50.0,10.0,0.0
25.247152,55.36161,-50.0,10.0,0.0
25.247063,55.360538,-50.0,10.0,0.0
25.247118,55.360237,-50.0,10.0,0.0
25.246977,55.359669,-50.0,10.0,0.0
25.246845,55.3596,-50.0,10.0,0.0
25.24692,55.359136,-50.0,3.2,0.0
25.248001,55.359879,-50.0,0.0,0.0
25.247818,55.359917,-50.0,10.0,0.0
25.2477,55.360096,-50.0,10.0,0.0
25.247406,55.360641,-50.0,10.0,0.0
25.247452,55.361099,-50.0,10.8,0.0
25.247711,55.361816,-50.0,10.8,0.0
25.249119,55.361416,-50.0,0.0,0.0
25.250713,55.358334,-50.0,10.0,0.0
25.250759,55.35825,-50.0,10.0,0.0
25.251295,55.357361,-50.0,10.0,0.0
25.251354,55.357243,-50.0,10.0,0.0
25.251295,55.358189,-50.0,0.0,0.0
25.252075,55.359028,-50.0,10.0,0.0
25.254467,55.354945,-50.0,25.5,0.0
25.25671,55.350761,-50.0,20.0,0.0
25.25701,55.350067,-50.0,20.0,0.0
25.257339,55.349361,-50.0,20.0,0.0
25.257523,55.349018,-50.0,20.0,0.0
25.258472,55.347443,-50.0,20.0,0.0
25.258575,55.347279,-50.0,20.0,0.0
25.260303,55.343235,-50.0,20.0,0.0
25.260773,55.342381,-50.0,10.0,0.0
25.261127,55.341721,-50.0,21.5,0.0
25.261362,55.340546,-50.0,21.5,0.0
25.259884,55.339497,-50.0,21.5,0.0
25.260143,55.339546,-50.0,10.0,0.0
25.260536,55.339909,-50.0,10.0,0.0
25.260908,55.340168,-50.0,20.0,0.0
25.261712,55.340791,-50.0,22.5,0.0
25.261505,55.342255,-50.0,24.5,0.0
25.260933,55.343983,-50.0,20.0,0.0
25.260921,55.344238,-50.0,20.0,0.0
25.259756,55.345234,-50.0,10.0,0.0
25.258495,55.347927,-50.0,10.0,0.0
25.258569,55.348266,-50.0,12.8,0.0
25.258093,55.349018,-50.0,10.0,0.0
25.257639,55.349174,-50.0,10.0,0.0
25.257179,55.349796,-50.0,10.0,0.0
25.25679,55.35062,-50.0,10.0,0.0
25.256561,55.35104,-50.0,10.0,0.0
25.256264,55.351562,-50.0,20.0,0.0
25.255846,55.352256,-50.0,23.5,0.0
25.255648,55.35258,-50.0,24.5,0.0
25.255578,55.35271,-50.0,24.5,0.0
25.254694,55.354381,-50.0,24.5,0.0
25.254484,55.354744,-50.0,24.5,0.0
25.252518,55.358307,-50.0,24.5,0.0
25.2514,55.360271,-50.0,24.5,0.0
25.25053,55.361835,-50.0,20.0,0.0
25.249468,55.3638,-50.0,24.5,0.0
25.24926,55.365257,-50.0,25.5,0.0
25.248516,55.366898,-50.0,25.5,0.0
25.248138,55.367153,-50.0,20.0,0.0
25.247595,55.368141,-50.0,20.0,0.0
25.247013,55.369473,-50.0,20.0,0.0
25.246674,55.370075,-50.0,20.0,0.0
25.246559,55.370266,-50.0,20.0,0.0
25.24482,55.373318,-50.0,20.0,0.0
25.244593,55.373737,-50.0,20.0,0.0
25.244328,55.374298,-50.0,20.0,0.0
25.243323,55.376133,-50.0,27.5,0.0
25.242931,55.376854,-50.0,27.5,0.0
25.242008,55.378609,-50.0,20.0,0.0
25.24165,55.379295,-50.0,20.0,0.0
25.241272,55.379931,-50.0,22.5,0.0
25.240791,55.380809,-50.0,22.5,0.0
25.24054,55.381254,-50.0,23.5,0.0
25.240088,55.382093,-50.0,23.5,0.0
25.239613,55.382932,-50.0,22.5,0.0
25.239378,55.383337,-50.0,24.5,0.0
25.238878,55.384281,-50.0,10.0,0.0
25.238762,55.384281,-50.0,10.0,0.0
25.239075,55.383712,-50.0,20.5,0.0
25.239273,55.383402,-50.0,22.5,0.0
25.239413,55.383155,-50.0,23.5,0.0
25.239622,55.382767,-50.0,23.5,0.0
25.239899,55.382284,-50.0,23.5,0.0
25.24054,55.381088,-50.0,22.5,0.0
25.240929,55.380389,-50.0,23.5,0.0
25.242039,55.378407,-50.0,20.0,0.0
25.242846,55.37682,-50.0,20.0,0.0
25.243684,55.375395,-50.0,22.5,0.0
25.243882,55.375006,-50.0,21.5,0.0
25.243987,55.374825,-50.0,20.5,0.0
25.244419,55.373981,-50.0,20.0,0.0
25.244625,55.373585,-50.0,20.0,0.0
25.244942,55.373619,-50.0,10.0,0.0
25.24486,55.37318,-50.0,10.0,0.0
25.244965,55.372959,-50.0,10.0,0.0
25.246628,55.370102,-50.0,20.0,0.0
25.24678,55.369797,-50.0,20.0,0.0
25.247246,55.368839,-50.0,20.0,0.0
25.247547,55.368282,-50.0,20.0,0.0
25.247635,55.367977,-50.0,10.0,0.0
25.247612,55.367203,-50.0,10.0,0.0
25.247074,55.365957,-50.0,12.2,0.0
25.246885,55.365589,-50.0,0.0,0.0
25.246765,55.365536,-50.0,10.0,0.0
25.246384,55.365847,-50.0,12.2,0.0
25.246216,55.365779,-50.0,12.2,0.0
25.246023,55.365265,-50.0,10.0,0.0
