lat,lon,alt,gs,track,vs
44.451279,-80.141798,6700,153.6,100.5,-64
44.450637,-80.137091,6800,153.6,100.5,64
44.450451,-80.135617,6700,153.6,100.5,0
44.450358,-80.135081,6800,153.6,100.5,64
44.450172,-80.13354,6700,153.6,100.5,0
44.448961,-80.12443,6800,153.6,100.5,64
44.448309,-80.119674,6700,153.8,100.9,-64
44.445656,-80.100247,6700,153.8,100.9,0
44.443002,-80.08102,6700,154.0,101.2,0
44.441757,-80.072218,6800,153.8,100.9,128
44.44142,-80.069699,6700,153.8,100.9,0
44.440302,-80.061325,6800,153.8,100.9,64
44.440201,-80.060839,6700,153.8,100.9,0
44.439837,-80.058244,6800,152.8,100.9,64
44.437408,-80.040436,6700,152.6,100.6,-64
44.43709,-80.038013,6800,152.6,100.6,0
44.436718,-80.035132,6700,152.6,100.6,0
44.435833,-80.028433,6800,152.6,100.6,0
44.43576,-80.02788,6700,152.6,100.6,64
44.434937,-80.021667,6800,153.6,100.5,64
44.434341,-80.017286,6700,153.6,100.5,-64
44.431732,-79.997995,6700,153.8,100.9,-128
44.429123,-79.978965,6700,153.0,101.3,64
44.428851,-79.977052,6800,153.0,101.3,64
44.427795,-79.969744,6700,154.0,101.2,-64
44.425186,-79.95078,6700,153.8,100.9,0
44.422473,-79.931365,6700,153.8,100.9,-64
44.419913,-79.912474,6800,153.8,100.9,0
44.417221,-79.893297,6800,152.8,100.9,-64
44.416672,-79.889047,6700,152.6,100.6,-64
44.416375,-79.887085,6800,152.6,100.6,0
44.416328,-79.886549,6700,152.6,100.6,0
44.415848,-79.882965,6800,152.6,100.6,64
44.41549,-79.880185,6700,152.6,100.6,0
44.415397,-79.879582,6800,152.4,100.2,0
44.415211,-79.878108,6700,152.4,100.2,-64
44.414233,-79.870672,6800,153.4,100.1,0
44.4142,-79.870278,6700,153.4,100.1,0
44.41414,-79.869802,6800,153.4,100.1,64
44.413193,-79.862889,6700,153.8,100.9,-64
44.412003,-79.854453,6800,154.0,101.2,64
44.411133,-79.848371,6700,154.2,101.6,-128
44.410183,-79.841867,6800,154.0,101.2,64
44.40995,-79.840326,6700,154.0,101.2,0
44.409897,-79.839935,6800,154.0,101.2,64
44.409805,-79.839412,6700,154.0,101.2,0
44.407242,-79.820317,6700,153.6,100.5,64
44.405342,-79.806094,6800,153.8,100.9,64
44.405273,-79.805668,6700,153.8,100.9,64
44.404876,-79.802745,6800,153.8,100.9,64
44.404678,-79.801418,6700,152.8,100.9,-64
44.404266,-79.79854,6800,153.0,101.3,64
44.403854,-79.795532,6700,153.0,101.3,0
44.4032,-79.791022,6800,153.0,101.3,64
44.40239,-79.785396,6700,152.8,100.9,-64
44.399709,-79.766101,6700,151.8,101.0,64
44.399643,-79.765516,6800,151.8,101.0,64
44.399569,-79.764963,6700,152.0,101.4,64
44.39915,-79.761948,6800,152.8,100.9,64
44.398918,-79.760407,6700,152.8,100.9,-64
44.397812,-79.75211,6800,152.6,100.6,64
44.397474,-79.749823,6700,153.6,100.5,0
