lat,lon,alt,gs,track
43.423508,-94.708344,3000,99.0,136.6
43.422821,-94.706939,3100,99.0,136.6
43.420669,-94.701952,3200,81.4,117.8
43.420349,-94.701126,3300,81.4,117.8
43.419412,-94.699009,3300,80.8,121.3
43.418655,-94.69755,3300,84.4,126.3
43.417465,-94.695633,3400,86.6,130.3
43.41655,-94.694356,3400,84.2,134.5
43.415359,-94.692695,3500,83.4,135.0
43.413686,-94.690312,3500,85.7,131.7
43.41275,-94.68816,3600,86.2,127.9
43.412662,-94.687958,3600,79.3,113.0
43.412476,-94.686911,3600,76.7,105.1
43.412103,-94.684819,3700,77.1,103.5
43.411835,-94.683625,3700,80.1,110.5
43.411469,-94.682731,3700,81.5,119.4
43.410986,-94.681811,3700,81.6,126.0
43.410324,-94.680751,3700,82.8,133.5
43.409403,-94.679587,3800,83.5,137.9
43.407761,-94.677749,3800,81.8,141.4
43.406284,-94.676252,3900,79.4,143.7
43.404981,-94.675075,3900,81.0,147.1
43.402954,-94.673341,3900,84.7,149.5
43.40181,-94.672511,4000,84.5,152.5
43.398697,-94.670339,4100,82.3,154.1
43.395859,-94.668423,4200,81.8,153.1
43.394879,-94.667882,4200,83.0,158.1
43.394087,-94.66762,4200,83.4,166.1
43.393715,-94.667489,4200,84.2,170.4
43.39311,-94.667489,4200,85.1,177.3
43.392365,-94.667555,4200,85.3,184.7
43.391739,-94.667784,4200,85.4,193.6
43.390968,-94.668209,4200,84.7,202.9
43.390778,-94.668295,4300,83.6,206.3
43.389805,-94.669386,4300,83.0,211.2
43.389013,-94.671478,4300,73.4,252.6
43.389267,-94.673916,4400,66.6,295.8
43.389525,-94.674356,4400,66.8,308.9
43.389862,-94.674746,4400,66.8,308.9
43.390177,-94.674944,4400,68.0,331.9
43.390503,-94.675066,4400,68.6,341.3
43.390823,-94.67513,4400,70.0,350.1
43.391327,-94.675066,4400,71.0,0.0
43.39162,-94.674944,4400,74.1,21.4
43.392225,-94.674486,4400,75.7,29.3
43.392609,-94.674044,4400,77.3,40.3
43.392929,-94.673533,4500,79.3,48.1
43.393158,-94.672703,4500,81.5,60.6
43.39325,-94.672128,4500,83.6,69.0
43.393478,-94.671425,4500,86.5,79.3
43.393482,-94.670236,4500,89.0,90.0
43.393387,-94.668934,4500,87.7,97.2
43.393341,-94.668615,4600,86.8,97.9
43.39325,-94.668104,4600,82.2,99.8
43.393112,-94.667018,4600,77.5,101.2
43.39311,-94.666835,4700,76.5,101.3
43.3927,-94.664591,4700,75.4,104.6
43.392412,-94.6635,4700,76.9,110.6
43.392039,-94.662323,4700,81.0,115.6
43.39176,-94.661604,4700,84.6,119.0
43.391201,-94.660492,4700,87.7,124.8
43.390549,-94.659576,4700,89.8,133.6
43.389954,-94.658906,4800,90.4,141.7
43.389246,-94.658334,4800,90.6,149.5
43.388489,-94.657884,4800,89.9,159.1
43.38771,-94.657615,4800,90.2,167.2
43.386703,-94.657564,4800,91.4,175.0
43.386246,-94.657564,4800,91.0,179.4
43.385615,-94.657745,4800,91.2,189.5
43.384824,-94.658072,4800,90.1,199.4
43.384032,-94.658661,4800,88.6,206.9
43.383545,-94.659161,4900,84.2,217.3
43.383041,-94.659928,4900,81.3,226.5
43.382636,-94.660688,4900,76.6,236.7
43.382449,-94.661277,4900,74.7,242.1
43.382356,-94.661669,4900,72.8,249.1
43.382217,-94.662355,4900,70.6,254.4
43.382172,-94.66293,4900,68.5,263.3
43.382217,-94.663632,5000,66.2,274.3
43.38231,-94.664219,5000,64.8,283.4
43.382492,-94.664782,5000,64.1,293.0
43.382767,-94.665293,5000,64.1,301.0
43.383087,-94.66574,5000,64.8,308.1
43.383362,-94.665932,5000,65.2,318.7
43.383567,-94.666116,5000,66.7,330.4
43.384003,-94.666315,5000,67.1,339.9
43.384506,-94.666443,5000,67.7,351.5
43.385149,-94.666377,5000,69.1,2.5
43.385559,-94.666251,5000,70.3,14.8
43.385987,-94.665985,5000,72.1,29.0
43.38636,-94.665593,5100,73.0,36.1
43.386703,-94.665165,5100,73.0,41.1
43.386978,-94.664591,5100,74.3,56.5
43.387253,-94.66376,5100,76.2,66.8
43.387384,-94.663042,5100,78.3,79.7
43.38743,-94.661931,5200,79.2,86.4
43.38739,-94.661014,5200,80.4,95.7
43.387244,-94.660296,5200,82.0,102.7
43.387012,-94.659315,5200,82.6,111.3
43.386566,-94.658075,5200,83.6,116.3
43.386017,-94.65699,5200,84.3,123.9
43.385661,-94.656307,5300,84.8,127.8
43.38487,-94.655195,5300,85.6,134.5
43.384079,-94.654279,5300,85.3,140.7
43.383362,-94.653604,5300,84.6,147.1
43.382496,-94.652972,5300,85.9,153.7
43.381851,-94.652582,5400,86.0,156.7
43.381099,-94.652318,5400,86.7,163.2
