lat,lon,alt,gs,track,vs
39.726654,-86.29498,575,59.4,225.0,-64
39.726423,-86.295288,575,65.1,225.0,0
39.726196,-86.295577,575,74.3,224.4,-64
39.725647,-86.296294,575,79.9,224.5,-64
39.725492,-86.296448,575,85.6,224.5,-64
39.725098,-86.29701,575,90.5,225.0,-64
39.724823,-86.297369,550,95.5,224.6,-64
39.723724,-86.298802,550,99.7,224.6,-64
39.72349,-86.299072,550,114.6,224.3,-64
39.7229,-86.299817,550,120.2,224.3,-64
39.722466,-86.300354,550,126.6,224.7,-64
39.721527,-86.301548,550,130.8,224.7,-64
39.72065,-86.302612,550,137.9,224.7,0
39.719719,-86.303833,525,145.0,224.2,64
39.718643,-86.30519,550,154.2,223.9,576
39.717671,-86.306396,575,157.0,224.0,1216
39.717133,-86.307101,600,157.0,224.0,1536
39.716125,-86.308355,650,157.7,224.2,1984
39.715256,-86.30943,725,158.4,224.5,2368
39.714319,-86.310608,800,158.4,224.5,2816
39.713333,-86.311878,900,157.7,224.7,3136
39.712326,-86.313191,1000,157.0,225.0,3328
39.711365,-86.314445,1100,155.6,225.0,3328
39.710495,-86.31558,1200,154.9,225.3,3392
39.709534,-86.316833,1300,154.2,225.5,3392
39.70864,-86.317993,1400,152.0,225.8,3392
39.707977,-86.318923,1475,151.3,226.1,3392
39.70743,-86.319641,1550,150.7,226.3,3328
39.706685,-86.320679,1650,150.0,226.6,3264
39.705688,-86.322088,1750,149.3,226.9,3200
39.704773,-86.323401,1850,148.7,227.7,3072
39.703857,-86.324715,1950,149.5,228.5,2816
39.702942,-86.326088,2050,149.6,229.1,2496
39.701797,-86.32782,2150,151.9,229.8,2112
39.700493,-86.329895,2250,154.9,230.8,1728
39.699097,-86.332119,2325,159.5,231.6,1536
39.698073,-86.333862,2375,163.2,232.2,1344
39.697328,-86.335144,2400,166.8,232.3,1152
39.69635,-86.336731,2450,171.0,232.1,1088
39.695206,-86.338627,2500,175.4,232.4,960
39.694348,-86.340088,2500,179.6,232.2,896
39.693697,-86.341187,2525,183.2,232.3,768
39.692672,-86.342896,2550,188.0,231.9,448
39.691788,-86.344421,2550,192.3,231.8,384
39.690857,-86.345886,2575,196.6,232.0,512
39.68985,-86.347524,2600,201.5,231.6,768
39.68866,-86.349494,2625,205.5,231.1,960
39.687319,-86.351624,2650,209.7,231.0,1024
39.685829,-86.354004,2700,214.1,231.3,1088
39.684572,-86.356079,2725,218.3,231.1,1344
39.683269,-86.358154,2775,220.5,231.3,1792
39.681453,-86.361023,2875,222.7,231.4,2240
39.680832,-86.362092,2925,223.3,231.2,2816
39.679504,-86.364182,3025,223.3,231.2,3200
39.678381,-86.366089,3125,224.1,231.3,3328
39.677077,-86.368164,3225,224.1,231.3,3392
39.676163,-86.369675,3300,224.1,231.3,3392
39.675262,-86.371094,3400,224.1,231.3,3520
39.674238,-86.372803,3475,224.1,231.3,3648
39.673214,-86.374451,3575,223.5,231.5,3840
39.672272,-86.376004,3675,223.5,231.5,4032
39.671352,-86.377441,3775,222.1,231.6,4160
39.670486,-86.37893,3850,221.5,231.8,4224
39.669862,-86.379883,3925,220.7,231.6,4224
39.668838,-86.381592,4025,220.7,231.6,4160
39.668243,-86.382572,4100,220.7,231.6,4096
39.667191,-86.384244,4200,219.9,231.5,3840
39.666324,-86.385681,4300,220.5,231.3,3712
39.665253,-86.387329,4400,220.5,231.3,3392
39.663996,-86.389404,4500,221.1,231.1,3072
39.662842,-86.39123,4600,223.2,230.8,2752
39.661194,-86.393798,4700,225.0,229.9,2304
39.659341,-86.396423,4800,227.8,227.1,2112
39.657013,-86.399475,4900,231.3,223.8,2112
39.655058,-86.401733,5000,232.7,220.5,2304
39.652863,-86.403948,5100,233.8,217.7,2240
39.650543,-86.406006,5200,236.1,212.6,2048
39.647377,-86.408264,5300,239.7,207.3,1664
39.64476,-86.40974,5350,242.0,202.9,1472
39.642303,-86.410767,5425,246.2,196.5,1472
39.638947,-86.41171,5500,248.9,190.2,1728
39.635742,-86.412188,5600,250.7,184.4,2048
39.633041,-86.412128,5675,252.1,178.4,2368
39.630013,-86.411682,5775,253.4,172.1,2624
39.627457,-86.410993,5875,254.2,166.4,2816
39.625404,-86.410217,5950,255.0,163.1,2880
39.623795,-86.409381,6025,255.6,159.9,2944
39.621913,-86.408325,6125,255.6,155.7,3072
39.619904,-86.406993,6225,257.2,151.9,3136
39.617935,-86.4055,6325,257.3,148.4,3200
39.615967,-86.403769,6425,258.9,144.6,3200
39.613906,-86.401611,6525,259.9,140.3,3136
39.612463,-86.399963,6625,260.5,137.5,3136
39.610787,-86.397705,6725,262.5,133.3,3008
39.609204,-86.395325,6825,263.9,128.7,2880
39.607482,-86.392212,6925,266.5,124.0,2752
39.605759,-86.388184,7075,269.3,117.4,2816
39.604477,-86.384423,7175,271.7,111.4,2880
39.603607,-86.380662,7300,274.9,105.4,2944
39.602827,-86.375793,7450,277.5,99.1,2944
39.602509,-86.37075,7600,281.4,93.1,2816
39.602554,-86.365197,7750,284.3,87.6,2816
39.603058,-86.359226,7925,286.9,81.8,3136
39.60399,-86.353394,8100,288.0,77.4,3520
39.605209,-86.347822,8300,289.2,73.3,3520
39.606458,-86.342896,8500,289.4,71.9,3520
39.608041,-86.336975,8700,289.1,70.2,3520
39.609809,-86.331177,8900,289.5,68.3,3520
39.611625,-86.325378,9100,290.5,67.3,3200
39.613403,-86.319879,9275,291.4,67.4,2752
39.615768,-86.312378,9475,294.0,68.2,2496
39.617981,-86.304772,9675,295.8,70.0,2752
39.619812,-86.297966,9850,295.4,70.8,2944
39.621368,-86.291995,10050,295.4,71.4,3264
39.62303,-86.285522,10250,296.0,71.7,3200
39.624567,-86.27948,10425,296.6,71.9,2752
39.62573,-86.274841,10550,297.9,71.8,2304
39.626615,-86.271362,10625,299.8,71.9,1920
39.627825,-86.266602,10700,303.3,71.7,1472
39.63141,-86.252563,10875,312.8,71.7,1152
39.634389,-86.241028,11000,319.1,71.7,1600
39.637415,-86.229309,11200,324.5,71.7,1856
39.640441,-86.217407,11400,327.6,71.7,1984
39.643187,-86.206726,11600,329.8,71.6,2176
39.64595,-86.195924,11800,331.7,71.7,2176
39.648588,-86.185486,12000,333.9,71.7,2432
39.65301,-86.168152,12375,334.9,71.7,2432
39.654546,-86.162048,12500,335.8,71.8,1984
39.656616,-86.154009,12625,335.8,71.8,1536
39.658401,-86.146963,12725,336.8,71.8,1088
