lat,lon,alt,gs,track,vs
42.588175,-70.917642,100,81.1,321.0,384
42.589005,-70.918558,100,81.7,320.5,576
42.590012,-70.919682,200,82.6,321.9,832
42.590875,-70.920389,200,82.2,328.4,832
42.59162,-70.9209,200,81.4,335.3,896
42.591992,-70.921091,300,80.7,340.4,1024
42.592737,-70.921283,300,81.2,350.1,896
42.593536,-70.921305,300,83.0,358.6,896
42.594086,-70.921242,300,85.4,5.4,704
42.594879,-70.920964,300,86.8,14.7,320
42.59553,-70.920644,300,88.8,22.5,576
42.5961,-70.920181,400,90.1,30.0,448
42.596649,-70.919619,400,92.0,37.5,640
42.597206,-70.918856,400,92.8,48.1,768
42.597532,-70.918153,400,92.0,52.5,896
42.597839,-70.917372,500,91.7,63.4,896
42.598137,-70.916301,500,90.1,72.6,1216
42.59823,-70.915534,500,90.0,77.8,1280
42.598297,-70.914875,600,89.9,81.7,1216
42.598323,-70.913682,600,90.1,87.5,1216
42.598323,-70.913363,600,91.0,91.3,896
42.59816,-70.912254,600,93.0,101.8,704
42.597885,-70.91113,600,94.6,109.8,512
42.597392,-70.909786,700,96.2,116.6,704
42.596927,-70.908764,700,98.7,123.8,1024
42.596182,-70.907614,700,100.8,130.2,896
42.595596,-70.906885,800,103.4,138.1,704
42.594739,-70.906081,800,105.4,144.6,704
42.593491,-70.905137,800,107.4,151.1,704
42.591888,-70.903951,900,108.2,148.2,832
42.591434,-70.903526,900,109.3,147.3,1408
42.590195,-70.902516,1000,108.6,148.9,1280
42.587677,-70.900456,1000,111.0,147.9,960
42.58743,-70.900269,1100,112.1,147.0,640
42.585196,-70.898352,1200,113.2,148.0,1088
42.583194,-70.896692,1300,112.2,148.9,1344
42.581314,-70.895212,1300,114.6,150.8,960
42.579749,-70.894073,1400,115.4,152.1,576
42.577927,-70.892965,1400,119.1,156.2,320
42.576118,-70.891901,1400,121.9,156.8,704
42.575043,-70.89128,1500,122.0,157.9,960
42.573349,-70.890406,1500,120.9,159.2,1280
42.573029,-70.890281,1600,120.9,159.2,1472
42.57123,-70.889282,1600,120.3,158.6,1024
42.570718,-70.889027,1600,120.7,158.1,640
42.567971,-70.887558,1700,122.2,158.9,576
42.565411,-70.886216,1700,126.7,158.7,512
42.563644,-70.88535,1700,131.3,159.5,320
42.561361,-70.884172,1700,135.4,159.7,128
42.558475,-70.882767,1700,139.8,160.8,0
42.554751,-70.880979,1700,144.2,160.6,-128
42.549676,-70.878296,1700,147.6,158.1,-64
42.543299,-70.874847,1700,148.2,156.6,256
42.538225,-70.871781,1700,150.9,156.1,128
42.534439,-70.869557,1700,153.6,156.6,-320
42.524352,-70.863733,1700,149.2,156.7,128
42.518719,-70.860475,1700,144.6,155.9,-256
42.516671,-70.859261,1700,141.9,156.3,128
42.506848,-70.853321,1700,145.9,155.7,-192
42.494659,-70.845899,1700,146.8,155.9,-128
42.49118,-70.843839,1700,145.5,156.1,256
42.478958,-70.836598,1700,144.2,156.3,128
42.46669,-70.829482,1700,146.9,156.8,-192
42.460436,-70.825728,1700,145.8,154.8,-192
42.4562,-70.823045,1700,143.6,154.9,192
42.446228,-70.81681,1700,145.0,155.6,64
42.434506,-70.809887,1700,145.1,156.4,128
42.425568,-70.804777,1700,146.2,157.5,-128
42.413139,-70.797751,1700,147.9,156.9,-128
42.406109,-70.793727,1700,147.3,158.5,128
42.403336,-70.792465,1700,146.5,162.9,0
42.400616,-70.791555,1700,147.0,166.6,64
42.397963,-70.790852,1700,147.0,170.6,-64
42.38942,-70.789219,1700,146.5,171.8,0
42.376316,-70.786764,1700,146.4,172.1,0
42.36557,-70.784975,1700,147.0,173.4,0
42.352202,-70.782804,1700,146.2,172.5,0
42.338888,-70.780441,1700,146.2,172.5,-64
42.325607,-70.778108,1700,147.4,172.2,0
42.311981,-70.775714,1700,150.1,173.1,-64
42.298527,-70.773479,1700,150.2,172.7,-64
42.284775,-70.771117,1700,149.3,172.3,0
42.271434,-70.768752,1700,149.2,172.7,0
42.262619,-70.767122,1700,149.6,171.5,0
42.249321,-70.7646,1700,150.5,172.0,0
42.235682,-70.762173,1700,150.3,172.4,0
42.222061,-70.759569,1700,150.3,172.4,-64
