lat,lon,alt,gs,track,vs
32.541923,-116.994249,800,77.0,270.7,0
32.541092,-116.996045,800,75.1,267.0,0
32.539169,-116.996979,800,73.1,253.3,0
32.537659,-116.997034,800,70.3,204.4,0
32.537109,-116.997748,800,72.0,180.0,0
32.535553,-116.997418,800,80.4,196.6,0
32.535095,-116.997583,800,79.2,176.4,192
32.533768,-116.997858,800,82.0,180.0,256
32.533081,-116.997473,900,86.1,183.3,320
32.531799,-116.997418,900,84.0,178.6,320
32.528961,-116.99621,900,88.1,177.4,256
32.528229,-116.99577,900,87.1,164.7,192
32.527496,-116.994122,900,87.3,162.0,192
32.52713,-116.993134,900,85.6,135.5,320
32.52681,-116.99187,1000,86.5,123.7,384
32.526672,-116.989233,1000,82.9,113.5,384
32.526535,-116.988904,1000,88.1,91.9,320
32.526215,-116.982147,1000,90.1,91.9,192
32.525894,-116.977368,1000,89.2,93.9,64
32.525162,-116.968195,1000,90.3,94.4,256
32.525024,-116.967261,1100,90.3,94.4,320
32.523743,-116.961658,1100,90.5,95.7,192
32.523422,-116.960394,1100,88.3,103.1,192
32.522095,-116.952979,1000,89.5,103.6,64
32.521866,-116.950232,1000,90.0,102.2,-192
32.521912,-116.947485,1000,91.6,100.7,-320
32.52626,-116.94408,800,94.2,93.7,-320
32.527954,-116.945288,800,70.2,17.4,-576
