lat,lon,alt,gs,track,vs
39.876263,-104.662125,5225,10.2,0.0,0
39.876698,-104.662121,5225,10.8,0.0,0
39.877121,-104.662106,5225,9.2,0.0,0
39.877338,-104.662091,5225,8.8,2.8,0
39.877415,-104.662079,5225,7.8,11.2,0
39.877464,-104.662046,5225,7.2,19.7,0
39.877496,-104.662003,5225,6.8,28.1,0
39.877531,-104.661942,5225,6.2,39.4,0
39.877555,-104.661896,5225,5.8,47.8,0
39.877566,-104.66185,5225,5.8,56.2,0
39.877567,-104.661807,5225,5.2,64.7,0
39.877578,-104.661758,5225,4.8,73.1,0
39.877566,-104.661713,5225,4.2,81.6,0
39.877566,-104.661667,5225,3.2,87.2,0
39.877555,-104.661621,5225,0.3,90.0,0
39.877555,-104.661621,5225,0.0,90.0,0
39.877556,-104.661494,5225,10.8,92.8,0
39.877543,-104.661331,5225,14.8,92.8,0
39.877544,-104.66118,5225,24.5,90.0,0
39.877543,-104.661011,5225,29.5,90.0,0
39.877544,-104.660792,5225,34.5,90.0,0
39.877544,-104.660553,5225,39.5,90.0,0
39.877544,-104.660135,5225,43.5,90.0,0
39.877543,-104.659973,5225,48.5,90.0,0
39.877543,-104.659653,5225,53.5,90.0,0
39.877543,-104.659286,5225,58.5,90.0,0
39.877543,-104.658951,5225,63.5,90.0,0
39.877531,-104.658249,5225,73.0,90.0,0
39.877531,-104.657501,5225,77.0,90.0,0
39.87752,-104.656982,5225,81.0,90.0,0
39.877522,-104.656493,5225,85.0,90.0,0
39.87752,-104.656174,5225,91.0,90.0,0
39.877522,-104.655866,5225,91.0,90.0,0
39.87751,-104.655568,5225,95.0,90.0,0
39.877531,-104.655334,5250,95.0,256.0,0
39.877531,-104.655029,5250,99.0,90.6,0
39.877485,-104.653992,5250,103.0,90.6,0
39.877485,-104.653687,5250,108.0,90.5,0
39.877485,-104.652649,5250,112.0,90.5,0
39.877487,-104.651642,5250,116.0,90.5,0
39.877487,-104.651224,5250,120.0,90.5,0
39.877487,-104.649254,5250,132.0,90.4,-64
39.877441,-104.647582,5250,136.0,90.4,-64
39.877441,-104.647223,5250,140.0,90.8,-64
39.877441,-104.646268,5250,144.0,90.4,-64
39.877441,-104.645372,5250,148.0,90.4,-64
39.877438,-104.64447,5250,151.0,90.4,-64
39.877441,-104.643402,5250,155.0,90.4,-64
39.877438,-104.642578,5225,158.0,90.4,0
39.877396,-104.641551,5225,162.0,90.3,0
39.877396,-104.640238,5225,165.0,90.3,64
39.877396,-104.639223,5225,172.0,90.3,64
39.877396,-104.637431,5225,175.0,90.3,256
39.877392,-104.636353,5250,178.0,90.3,448
39.877392,-104.635254,5250,180.0,90.3,832
39.877392,-104.634033,5275,183.0,90.6,1216
39.87735,-104.632416,5325,184.0,90.9,1664
39.877304,-104.630207,5375,185.1,91.6,2112
39.877252,-104.627625,5450,185.1,92.2,2432
39.877167,-104.62543,5525,185.1,92.2,2816
39.877121,-104.623698,5625,185.1,91.9,3136
39.877075,-104.62125,5725,183.1,92.2,3456
39.877019,-104.619202,5825,183.1,92.2,3328
39.876938,-104.617429,5925,182.2,92.5,3072
39.876892,-104.614862,6025,183.1,92.2,2752
39.876801,-104.612175,6125,184.1,91.9,2624
39.876755,-104.609906,6225,184.1,91.6,2624
39.87674,-104.607117,6325,185.0,90.6,2624
39.87674,-104.604553,6425,185.0,90.0,2688
39.876755,-104.602263,6525,186.0,89.4,2432
39.876787,-104.598999,6625,187.0,88.8,2048
39.876833,-104.596191,6700,189.0,88.8,1664
39.876892,-104.593904,6750,191.1,88.5,1280
39.876938,-104.59062,6800,196.1,88.5,1024
39.877066,-104.586243,6875,201.1,88.6,1088
39.877159,-104.581238,6975,206.1,88.6,1280
39.877258,-104.575215,7075,211.1,88.4,1216
39.87735,-104.571752,7125,215.1,88.1,1088
39.877441,-104.567871,7175,219.1,87.9,896
39.877531,-104.565125,7200,223.1,87.9,832
39.877625,-104.561064,7250,227.1,88.0,960
39.877716,-104.557661,7300,230.1,88.0,960
39.877762,-104.555691,7325,233.1,88.3,1088
39.877857,-104.552063,7375,237.1,88.6,1472
39.877945,-104.546794,7475,241.1,88.3,1536
39.878082,-104.541599,7575,245.1,88.4,1920
39.878174,-104.537659,7675,247.1,88.1,2368
39.878357,-104.530374,7875,248.1,88.2,2816
39.878509,-104.524658,8075,248.2,87.9,3072
39.878677,-104.519089,8275,248.2,87.7,3264
39.87886,-104.512939,8475,248.2,87.5,3072
39.879044,-104.508222,8625,249.3,87.2,2688
39.8793,-104.501404,8825,251.4,86.8,2240
39.879593,-104.495624,8950,254.4,86.6,1792
39.879859,-104.48999,9050,257.4,86.7,1472
39.879959,-104.487026,9075,261.4,86.7,1152
39.880142,-104.48219,9150,265.3,87.2,960
39.880325,-104.477051,9200,270.3,87.5,960
39.880557,-104.47052,9275,275.2,87.7,1408
39.880692,-104.466128,9350,279.3,87.5,1216
39.880875,-104.460695,9400,284.3,87.4,1024
39.881069,-104.455261,9450,288.3,87.2,1024
39.881287,-104.450007,9500,292.3,87.3,1216
39.881332,-104.448096,9550,294.3,87.3,1536
39.881442,-104.445496,9575,296.3,87.3,1920
39.881768,-104.435852,9775,298.3,87.3,1600
39.881973,-104.43102,9825,300.3,87.3,1152
