lat,lon,alt,gs,track,vs
39.86445,-110.208374,45000,451.6,252.6,64
39.852207,-110.259155,44975,452.6,252.6,-64
39.839964,-110.309937,45000,452.9,252.5,128
39.827534,-110.361267,45000,454.8,252.6,-128
39.814919,-110.413269,45000,454.2,252.4,64
39.802597,-110.463947,44975,453.9,252.6,64
39.790153,-110.515076,44975,453.9,252.6,-64
39.777584,-110.566772,45000,450.0,252.4,128
39.765335,-110.61674,45000,448.1,252.3,-128
39.753004,-110.667053,45000,446.9,252.4,0
39.740714,-110.717041,45000,446.9,252.4,-192
39.728256,-110.767743,45000,446.2,252.3,-64
39.715855,-110.817871,44975,447.2,252.3,64
39.703426,-110.868408,45000,448.4,252.2,-64
39.690857,-110.919006,44975,448.4,252.2,0
39.678148,-110.970215,44975,450.3,252.3,-64
39.665451,-111.021384,44975,451.9,252.1,0
39.652638,-111.072693,45000,454.1,252.0,-192
39.639954,-111.123724,45000,454.1,252.0,64
39.627182,-111.174774,44975,451.9,252.1,-128
39.614604,-111.224731,45000,449.1,252.0,-64
39.601756,-111.275696,45000,448.1,251.9,0
39.589094,-111.32605,45000,447.8,252.1,-64
39.576553,-111.375812,44975,450.0,252.0,384
39.56363,-111.426819,45000,453.5,251.9,-320
39.550548,-111.478455,44975,455.7,251.8,448
39.537506,-111.529919,45000,455.7,251.8,-192
39.524526,-111.580933,44975,457.0,251.8,192
39.511724,-111.631165,45000,456.6,251.9,-128
39.498643,-111.682251,44975,453.8,251.8,-128
39.485825,-111.732271,44975,451.9,251.7,-64
39.472916,-111.782426,44975,451.9,251.7,192
39.460007,-111.8327,45000,454.1,251.6,-64
39.446784,-111.883972,44975,456.3,251.6,-64
39.433609,-111.935181,45000,457.6,251.5,-64
39.420482,-111.98584,45000,457.6,251.5,128
39.407214,-112.037109,44975,458.5,251.6,64
39.393814,-112.088669,44975,458.8,251.4,64
39.38054,-112.139648,45000,457.0,251.4,-128
39.367319,-112.190186,44975,456.0,251.3,-128
39.353943,-112.241403,45000,456.0,251.3,0
39.340714,-112.291917,44975,456.0,251.3,128
39.327209,-112.343385,45000,456.0,251.3,128
39.314017,-112.393555,44975,456.0,251.3,0
39.300659,-112.444232,45000,456.0,251.3,64
39.287338,-112.494626,44975,457.3,251.2,-64
39.274075,-112.5448,45000,456.3,251.2,192
39.260575,-112.595764,45000,457.6,251.1,0
39.247055,-112.646524,45000,457.6,251.1,64
39.233734,-112.69656,44975,458.9,251.1,-128
39.220028,-112.747986,45000,459.8,251.1,128
39.206341,-112.799255,44975,460.8,251.1,128
39.192608,-112.850403,45000,458.9,251.1,128
39.178922,-112.901428,44975,457.9,251.0,0
39.165561,-112.951111,45000,453.8,251.0,-64
39.152115,-113.001012,45000,449.7,250.9,-64
39.142472,-113.03717,44975,450.0,252.0,-256
39.136185,-113.064005,44975,449.7,253.9,192
39.124875,-113.114136,45000,451.0,253.8,64
39.113388,-113.164315,45000,452.5,253.6,-64
39.10144,-113.216022,45000,455.0,253.4,0
39.089449,-113.267639,44975,457.2,253.4,-128
39.077578,-113.318542,44975,456.9,253.5,64
39.065753,-113.369324,45000,455.0,253.4,-128
39.053879,-113.420344,45000,455.3,253.3,0
39.042012,-113.471313,44975,455.3,253.3,64
39.030141,-113.521973,45000,455.3,253.3,-64
39.018131,-113.573242,45000,456.5,253.2,64
39.00612,-113.624634,45000,456.5,253.2,64
38.994203,-113.675415,45000,455.3,253.3,-128
