lat,lon,alt,gs,track,vs
29.967819,-92.068661,900,91.4,342.2,0
29.969147,-92.069146,900,89.6,343.8,0
29.973729,-92.070428,800,89.3,344.4,0
29.97995,-92.072215,800,89.8,343.2,192
29.984762,-92.073944,800,88.9,343.0,0
29.985168,-92.0741,800,93.9,341.4,-128
29.991348,-92.076578,900,96.1,341.2,0
29.99384,-92.077515,900,78.4,340.6,-192
29.994864,-92.077954,900,77.2,341.1,-192
30.000412,-92.08024,800,76.0,339.2,-576
30.002197,-92.083579,700,88.5,280.4,-704
30.002126,-92.085809,700,86.0,261.3,256
30.001694,-92.087564,700,83.2,251.8,0
30.000962,-92.090424,600,82.9,252.4,0
29.995972,-92.093111,500,81.4,155.3,-896
29.993281,-92.091962,400,81.4,155.3,-896
29.958181,-92.063287,900,94.2,347.7,576
29.960136,-92.063892,900,91.5,344.1,320
29.968231,-92.066399,900,92.2,344.9,-192
29.96933,-92.066722,900,94.1,345.2,-128
29.974614,-92.068396,900,92.4,340.4,-256
29.977453,-92.069659,800,93.4,338.6,-384
29.981876,-92.071527,800,94.6,340.2,576
29.9829,-92.071912,900,91.7,341.6,448
29.984343,-92.072461,900,89.5,341.8,128
29.987927,-92.073724,900,81.9,342.2,256
29.988207,-92.073779,900,78.2,343.6,320
29.989464,-92.074219,900,76.2,343.2,256
29.996726,-92.076416,800,76.2,343.2,256
29.998627,-92.077224,700,76.0,344.0,-64
29.998901,-92.077385,700,72.7,328.5,-448
30.000183,-92.079701,600,78.3,284.0,0
30.000264,-92.080371,600,79.2,274.3,0
29.999039,-92.087025,600,79.6,255.4,0
29.998993,-92.087402,600,70.9,261.1,0
29.998914,-92.088171,600,70.9,261.1,0
29.993421,-92.091577,400,68.5,241.2,-256
29.953246,-92.062134,900,99.5,5.8,320
29.954875,-92.062079,900,97.0,1.2,576
29.955734,-92.062145,1000,97.0,1.2,576
29.955917,-92.062145,1000,91.1,357.5,512
29.957529,-92.062299,1000,88.7,352.9,128
29.961639,-92.063114,1000,88.3,350.2,-128
29.964279,-92.063617,900,88.3,350.2,-256
29.968934,-92.064551,900,89.6,349.1,128
29.972845,-92.065759,900,89.8,343.2,-384
29.976105,-92.066884,900,93.3,340.6,128
29.979813,-92.068392,900,91.7,341.6,256
29.983645,-92.069659,900,92.7,343.7,128
29.986531,-92.070538,900,93.4,344.5,64
29.988207,-92.070923,900,94.7,349.0,128
29.993141,-92.072131,900,93.2,347.6,0
29.995743,-92.072808,1000,82.0,347.3,64
29.996567,-92.072969,900,79.8,347.7,0
29.997208,-92.073131,900,77.7,348.1,0
29.998681,-92.07356,900,74.0,346.7,-512
30.002545,-92.074713,800,75.2,346.1,-576
30.00412,-92.075662,800,80.2,324.1,-704
30.005245,-92.077185,700,82.7,302.1,-896
30.005757,-92.079108,700,84.0,278.9,-512
30.005105,-92.084052,700,70.3,255.2,64
30.004453,-92.086688,700,64.6,253.8,-320
30.002964,-92.091193,600,65.8,253.2,-576
30.001102,-92.093555,500,69.6,212.1,-832
29.939987,-92.112822,1000,86.4,241.6,192
29.929458,-92.13382,1000,88.7,209.7,0
29.940537,-92.068451,1000,96.3,9.6,-512
29.941515,-92.068396,1000,97.0,0.0,-576
29.942184,-92.068499,1000,97.0,0.0,-576
29.942632,-92.068561,900,97.0,351.7,-512
29.946671,-92.07033,900,97.0,351.7,-512
29.946822,-92.070428,900,84.3,337.7,-448
29.95015,-92.071946,800,76.9,339.4,-448
29.954224,-92.073939,700,76.3,338.5,-320
29.955093,-92.074316,600,76.3,338.5,-320
