lat,lon,alt,gs,track
33.457547,-111.725226,-50.0,4.8,278.4
33.457558,-111.725313,-50.0,5.2,281.2
33.457558,-111.725354,-50.0,5.2,284.1
33.457582,-111.725422,-50.0,6.2,292.5
33.457605,-111.725464,-50.0,6.2,298.1
33.457626,-111.725519,-50.0,6.8,306.6
33.457675,-111.725576,-50.0,6.8,309.4
33.457706,-111.725615,-50.0,7.2,315.0
33.457803,-111.72573,-50.0,7.8,317.8
33.457989,-111.725898,-50.0,9.2,320.6
33.45828,-111.726179,-50.0,8.8,320.6
33.458622,-111.726508,-50.0,10.8,320.6
33.458748,-111.726631,-50.0,12.2,320.6
33.459023,-111.726892,-50.0,12.8,320.6
33.459297,-111.727153,-50.0,9.8,320.6
33.459412,-111.727263,-50.0,9.2,326.2
33.459538,-111.727318,-50.0,8.2,2.8
33.459619,-111.727272,-50.0,8.2,42.2
33.459709,-111.727153,-50.0,9.8,50.6
33.45998,-111.726725,-50.0,12.2,50.6
33.460259,-111.726333,-50.0,14.2,50.6
33.460522,-111.725945,-50.0,15.5,50.6
33.460762,-111.725587,-50.0,13.2,50.6
33.461027,-111.725184,-50.0,12.2,50.6
33.461306,-111.724777,-50.0,11.8,50.6
33.461574,-111.724371,-50.0,11.8,50.6
33.461853,-111.723978,-50.0,12.8,50.6
33.462063,-111.723656,-50.0,12.8,50.6
33.462215,-111.723418,-50.0,13.2,53.4
33.462272,-111.72332,-50.0,13.2,61.9
33.462307,-111.723194,-50.0,13.2,75.9
33.46233,-111.72304,-50.0,13.2,84.4
33.462353,-111.722676,-50.0,12.2,81.6
33.462377,-111.722521,-50.0,11.8,75.9
33.462399,-111.722456,-50.0,10.8,70.3
33.462435,-111.722367,-50.0,9.8,61.9
33.46249,-111.722264,-50.0,8.8,53.4
33.462524,-111.722209,-50.0,6.8,47.8
33.46261,-111.722171,-50.0,4.2,354.4
33.462621,-111.722171,-50.0,4.2,334.7
33.462639,-111.722182,-50.0,3.2,323.4
33.462668,-111.722213,-50.0,1.1,317.8
33.462673,-111.722209,-50.0,0.0,317.8
33.462668,-111.722213,-50.0,0.0,317.8
33.462668,-111.722213,-50.0,0.0,317.8
33.462673,-111.722223,-50.0,0.0,317.8
33.462673,-111.722223,-50.0,0.0,317.8
33.462668,-111.722213,-50.0,0.0,317.8
33.462673,-111.722223,-50.0,0.0,317.8
33.462668,-111.722213,-50.0,0.0,317.8
33.462799,-111.722278,-50.0,5.8,354.4
33.462856,-111.722278,-50.0,7.2,5.6
33.462901,-111.722269,-50.0,7.8,16.9
33.463005,-111.722199,-50.0,9.8,33.8
33.463075,-111.722129,-50.0,10.8,39.4
33.46318,-111.722003,-50.0,11.2,47.8
33.463413,-111.721666,-50.0,12.8,50.6
33.463692,-111.721246,-50.0,13.8,50.6
33.463943,-111.720877,-50.0,12.2,53.4
33.464041,-111.720741,-50.0,9.8,39.4
33.464123,-111.720713,-50.0,8.8,2.8
33.464169,-111.720713,-50.0,8.8,351.6
33.464241,-111.72074,-50.0,8.8,340.3
33.464287,-111.720767,-50.0,9.2,329.1
33.464355,-111.72084,-50.0,9.8,320.6
33.464507,-111.720994,-50.0,10.8,323.4
33.464623,-111.721148,-50.0,5.2,275.6
33.464619,-111.721193,-50.0,3.8,241.9
33.4646,-111.721218,-50.0,0.2,233.4
33.464596,-111.72122,-50.0,2.2,233.4
33.464588,-111.721246,-50.0,6.8,230.6
33.464472,-111.721414,-50.0,18.5,230.6
33.46439,-111.721523,-50.0,22.5,230.6
33.464241,-111.72177,-50.0,30.5,230.6
33.463989,-111.722113,1600,33.5,0.0
33.463943,-111.722223,1600,37.6,230.4
33.463715,-111.722552,1600,43.4,231.6
33.463577,-111.722717,1575,45.5,230.4
33.46344,-111.722937,1575,49.0,230.8
33.463257,-111.723157,1575,52.6,231.2
33.463028,-111.723596,1575,56.2,231.5
33.462493,-111.724343,1575,61.1,230.3
33.461563,-111.725684,1625,64.0,231.3
33.459886,-111.728154,1700,66.7,229.9
33.459137,-111.729254,1725,71.1,230.7
33.458304,-111.730509,1725,75.6,232.5
33.457326,-111.732078,1750,80.0,233.1
33.45607,-111.734033,1800,81.6,234.0
33.454468,-111.73667,1900,78.6,233.3
33.452624,-111.739589,2000,76.6,234.0
33.451172,-111.741833,2050,76.8,231.3
33.449133,-111.744746,2125,79.5,230.1
33.447271,-111.747324,2225,77.3,229.7
33.445587,-111.749579,2275,77.8,227.1
33.444757,-111.750632,2300,77.8,224.0
33.444077,-111.751282,2350,77.8,217.2
33.443344,-111.751831,2350,77.2,211.2
33.44252,-111.752325,2375,76.6,203.9
33.441638,-111.752705,2425,74.9,198.7
33.4408,-111.75293,2450,74.2,194.0
33.43959,-111.75321,2475,75.0,189.2
33.43661,-111.753658,2550,76.7,187.5
33.433594,-111.754138,2625,76.7,187.5
33.431488,-111.754468,2725,77.8,188.1
33.428464,-111.755116,2800,77.1,189.7
33.426229,-111.755508,2900,75.8,188.3
33.422691,-111.756125,2975,74.8,188.5
33.4189,-111.75683,3050,74.8,188.5
33.414551,-111.757544,3100,75.0,189.2
33.409517,-111.758479,3150,79.9,188.6
33.405327,-111.759264,3200,83.4,190.4
33.402191,-111.759961,3300,84.0,188.9
33.399948,-111.7604,3400,81.1,189.2
33.397934,-111.760785,3500,78.1,189.6
33.395412,-111.761282,3575,76.9,189.0
33.393363,-111.761618,3575,80.1,189.3
33.389406,-111.762403,3650,84.2,189.6
33.386124,-111.763037,3725,87.1,189.2
33.384472,-111.763412,3725,91.4,190.1
33.382563,-111.763804,3725,96.3,189.6
33.380468,-111.764196,3700,100.3,189.2
33.378067,-111.764685,3700,104.4,189.4
33.369965,-111.766168,3700,109.3,188.9
33.363011,-111.767503,3700,113.4,189.1
33.360823,-111.768008,3700,114.8,192.6
