lat,lon,alt,gs,track,vs
36.131653,-87.430458,900,61.7,171.6,384
36.1306,-87.430286,900,65.8,171.2,640
36.129639,-87.430172,1000,68.1,176.6,896
36.127533,-87.430058,1100,68.1,176.6,832
36.125977,-87.429886,1100,68.3,175.0,1152
36.125107,-87.429771,1200,67.4,174.0,1152
36.12442,-87.4296,1200,64.8,171.1,1088
36.123871,-87.429314,1300,60.5,157.7,1216
36.123459,-87.428799,1300,60.1,137.0,1024
36.12323,-87.428169,1300,61.3,116.2,1024
36.123184,-87.427826,1300,64.0,104.5,896
36.123138,-87.427654,1400,66.5,96.9,640
36.12323,-87.426968,1400,68.0,90.8,768
36.123367,-87.426624,1400,73.8,74.3,1088
36.123459,-87.426395,1400,77.5,66.4,1024
36.124191,-87.42548,1500,85.0,48.8,1216
36.124969,-87.425022,1500,90.8,36.5,1280
36.125153,-87.424965,1500,96.8,19.9,1216
36.126068,-87.424736,1500,99.5,9.8,1344
36.126801,-87.424736,1600,100.4,5.1,1152
36.127258,-87.424793,1600,101.0,358.3,1152
36.12822,-87.424965,1600,102.4,350.5,896
36.129456,-87.425308,1700,106.1,348.6,448
36.130646,-87.425594,1700,110.4,348.0,192
36.13147,-87.425823,1700,111.6,347.6,512
36.134171,-87.42651,1700,116.1,349.1,384
36.134811,-87.426682,1700,117.9,349.7,-128
36.136688,-87.426968,1700,118.8,353.2,64
36.140991,-87.427425,1700,123.3,355.8,-192
36.141998,-87.427483,1700,123.3,355.8,448
36.14415,-87.427654,1800,121.2,357.2,768
36.145248,-87.427711,1800,120.1,357.6,576
36.146347,-87.427826,1800,118.4,355.2,256
36.147583,-87.428226,1800,114.2,346.3,256
36.148224,-87.42857,1800,108.6,338.4,576
36.148819,-87.429028,1800,106.5,334.4,640
36.149506,-87.429714,1800,101.0,324.3,384
36.149689,-87.429943,1800,96.2,314.2,-320
36.150009,-87.430573,1800,94.3,311.1,-320
36.150146,-87.430801,1800,87.8,300.1,-640
36.150284,-87.431946,1800,77.5,281.2,-640
36.150238,-87.432232,1800,71.1,267.6,-960
36.150055,-87.432919,1700,63.3,248.7,-1216
36.149643,-87.433434,1700,58.4,231.9,-1024
36.149048,-87.433777,1600,52.2,212.5,-1088
36.148865,-87.433777,1600,48.4,187.1,-1216
36.148361,-87.433605,1600,48.3,166.8,-1600
36.148178,-87.433548,1600,52.8,161.2,-1664
36.148041,-87.433491,1500,54.1,160.6,-1664
36.14772,-87.433376,1500,55.7,162.2,-1728
36.147446,-87.433262,1500,60.2,164.6,-1216
36.147125,-87.433147,1500,61.1,164.8,-896
36.146301,-87.432919,1400,57.7,166.0,-640
36.145157,-87.432632,1400,53.9,169.3,-512
36.144379,-87.432518,1300,51.1,176.6,-960
36.143417,-87.432404,1300,49.4,173.0,-704
36.142365,-87.432175,1200,46.9,168.9,-576
36.141769,-87.432003,1200,42.8,169.2,-704
36.141266,-87.432003,1200,41.1,177.2,-1088
36.141037,-87.431946,1100,41.1,177.2,-960
36.140854,-87.431946,1100,40.1,175.7,-704
36.139984,-87.431831,1100,37.3,172.3,-512
36.139618,-87.431774,1100,36.5,170.5,-1088
36.139297,-87.43166,1000,33.1,174.8,-768
36.138657,-87.431602,1000,32.1,174.6,-320
36.137833,-87.431488,1000,31.6,169.1,-128
36.137741,-87.431488,900,35.0,181.6,-320
36.137146,-87.431431,900,36.1,175.2,-128
36.136917,-87.431374,900,35.9,167.1,-256
36.136459,-87.431259,900,34.5,170.0,-576
36.135727,-87.431145,900,31.8,167.3,-320
36.134995,-87.430973,900,36.5,170.5,-192
36.134033,-87.430859,900,37.2,173.8,-128
36.133804,-87.430801,800,37.2,173.8,-128
36.13266,-87.43063,800,38.5,171.0,0
36.131973,-87.430515,900,45.3,173.7,128
36.131699,-87.430458,900,49.5,171.9,-64
36.131332,-87.430401,900,54.3,173.7,192
36.130646,-87.430286,900,58.4,173.1,64
36.130096,-87.430229,900,61.5,172.5,384
36.129181,-87.430058,900,65.4,173.9,640
36.127625,-87.429829,1000,69.6,172.6,832
36.125153,-87.429428,1100,69.6,172.6,960
36.123276,-87.429142,1200,71.9,171.2,832
36.122131,-87.428799,1200,72.0,166.4,768
36.121948,-87.428684,1200,69.9,160.8,1152
36.121399,-87.428226,1300,67.7,148.9,1664
36.121033,-87.427654,1300,69.3,133.8,1216
36.120758,-87.427025,1400,71.1,117.7,1152
36.120667,-87.425938,1400,74.8,98.5,1024
36.120758,-87.42548,1400,77.2,86.3,1088
36.120941,-87.424736,1400,81.6,70.7,1280
36.12117,-87.424335,1500,85.0,61.9,1536
36.121719,-87.423706,1500,89.8,44.5,1280
36.122818,-87.423191,1600,97.1,25.0,1280
36.12355,-87.423134,1600,103.5,5.6,896
36.124466,-87.423248,1600,106.7,353.5,896
36.126526,-87.423649,1700,107.7,349.8,832
36.130234,-87.424507,1800,112.0,349.2,704
36.131699,-87.42485,1800,116.1,349.1,704
36.133896,-87.425423,1800,120.2,349.0,320
36.137558,-87.426281,1900,121.0,349.5,64
36.139206,-87.426624,1800,117.9,349.7,-64
36.140305,-87.426796,1800,113.1,351.9,-384
36.142548,-87.427082,1800,108.4,355.2,-576
36.145477,-87.427311,1700,104.1,357.2,-384
36.147629,-87.42754,1700,100.6,353.7,-832
36.148727,-87.427769,1700,101.4,350.4,-768
36.149506,-87.428055,1600,100.4,345.0,-768
36.150238,-87.428513,1600,98.5,336.0,-704
36.151108,-87.429371,1600,96.8,324.7,-768
36.151566,-87.430172,1500,92.5,308.9,-1088
36.151657,-87.430458,1500,88.1,297.7,-1344
36.151794,-87.43103,1500,85.8,291.2,-1216
36.151703,-87.431831,1500,78.2,266.3,-1152
36.151382,-87.432632,1500,72.9,244.8,-832
36.151245,-87.432804,1400,69.7,230.8,-448
36.151016,-87.433033,1400,67.2,224.4,-640
36.150467,-87.433319,1400,60.8,207.4,-512
36.150101,-87.433491,1400,58.2,199.1,-512
36.149414,-87.433491,1400,55.0,182.1,-896
36.149094,-87.433491,1300,55.1,175.8,-896
36.147766,-87.433262,1300,57.6,172.0,-832
36.146393,-87.432976,1200,59.5,172.3,-768
36.143784,-87.432575,1200,59.4,173.2,-384
36.1436,-87.432518,1100,59.2,175.2,-256
36.141861,-87.432289,1100,55.6,171.7,-384
36.139893,-87.431831,1000,54.9,169.5,-512
36.138153,-87.431545,1000,56.6,171.9,-384
36.136414,-87.431316,900,57.4,173.0,-448
36.133987,-87.430859,900,52.6,171.2,-128
36.13298,-87.430687,800,49.4,173.0,-128
36.131973,-87.430515,800,44.4,172.2,-64
36.131195,-87.430401,800,39.5,171.2,-64
36.130554,-87.430286,800,35.4,171.9,-64
36.129822,-87.430172,800,31.2,174.5,-64
36.129318,-87.430058,800,28.5,169.9,0
