lat,lon,alt,gs,track,vs
33.360078,-84.576117,525,59.8,128.2,-128
33.35952,-84.57522,525,65.6,127.6,-64
33.358635,-84.573875,550,74.8,127.9,384
33.354813,-84.567645,725,80.0,126.9,384
33.352211,-84.564066,800,81.8,125.1,512
33.351094,-84.562664,825,81.8,125.1,512
33.35051,-84.561932,825,75.0,132.8,128
33.349977,-84.561375,825,73.9,140.5,0
33.348587,-84.560449,875,72.7,145.6,320
33.344513,-84.561273,900,72.1,160.6,320
33.341504,-84.56485,1025,82.2,228.9,512
33.339875,-84.56698,1050,86.3,225.9,448
33.339249,-84.567645,1075,86.6,220.3,448
33.337784,-84.568854,1100,85.8,216.5,320
33.335999,-84.569788,1125,82.7,206.6,384
33.334625,-84.570282,1150,77.8,198.0,384
33.333544,-84.570568,1175,75.9,192.9,448
33.331604,-84.570941,1175,79.1,189.5,64
33.327632,-84.571857,1200,75.8,188.3,-64
33.325287,-84.572205,1200,78.4,185.9,0
33.323675,-84.572305,1225,75.0,181.5,192
33.322632,-84.57226,1225,72.2,176.0,128
33.321396,-84.57204,1250,74.0,170.7,64
33.320323,-84.571801,1250,72.0,166.4,256
33.316925,-84.570792,1300,68.5,168.2,64
33.315399,-84.570392,1300,72.6,168.1,64
33.312223,-84.569559,1325,76.2,166.3,320
33.311152,-84.56911,1350,72.1,160.6,384
33.309383,-84.568326,1325,73.7,159.4,-64
33.307388,-84.567371,1325,76.6,156.1,-128
33.305845,-84.566476,1325,74.7,152.1,0
33.304596,-84.565558,1325,72.7,148.5,128
33.303471,-84.564682,1325,70.5,145.4,-64
33.30268,-84.563898,1325,68.1,139.8,-64
33.301609,-84.562777,1300,68.6,136.8,-256
33.301004,-84.561992,1275,69.4,131.5,-448
33.300119,-84.560703,1225,73.2,128.9,-640
33.299286,-84.55957,1200,78.0,130.8,-640
33.298164,-84.5579,1175,79.8,127.9,-320
33.297512,-84.556891,1175,78.1,129.8,128
33.296814,-84.556055,1200,75.7,135.5,192
33.296162,-84.555209,1225,70.1,132.1,448
33.295303,-84.553967,1225,68.4,127.9,64
33.293839,-84.551605,1175,72.8,127.2,-256
33.292298,-84.5491,1150,75.5,124.7,-128
33.288528,-84.542651,1150,73.8,125.6,-192
