lat,lon,alt,gs,track
44.600098,-80.840476,1250,101.4,350.4
44.602066,-80.840868,1350,103.1,351.6
44.603794,-80.841221,1450,103.2,351.1
44.605911,-80.841784,1550,103.8,349.5
44.608154,-80.842372,1650,101.6,349.8
44.61026,-80.842896,1750,100.6,349.7
44.612732,-80.843565,1850,98.1,348.2
44.614883,-80.844073,1925,100.1,351.4
44.616223,-80.844235,1975,101.2,356.0
44.617401,-80.844203,2000,102.1,2.8
44.618598,-80.843967,2050,102.6,10.1
44.619919,-80.843353,2075,104.7,17.2
44.620926,-80.842765,2100,107.4,25.4
44.622089,-80.841824,2150,109.1,31.5
44.623169,-80.840607,2175,109.6,35.7
44.623811,-80.839747,2200,111.8,43.5
44.624496,-80.838579,2225,112.8,49.7
44.624954,-80.837729,2225,113.5,55.0
44.625441,-80.836397,2250,114.1,62.3
44.625906,-80.834857,2275,114.6,69.0
44.626186,-80.83345,2300,114.0,74.7
44.626465,-80.831239,2325,116.6,80.6
44.626651,-80.828895,2325,121.6,84.3
44.626785,-80.826743,2325,124.5,84.9
44.626837,-80.825947,2325,128.6,84.6
44.627023,-80.823401,2300,133.5,85.3
44.62721,-80.819851,2300,138.4,85.9
44.627518,-80.812095,2275,143.2,87.2
44.627701,-80.802743,2300,144.0,89.2
44.627675,-80.793792,2300,146.0,91.2
44.627396,-80.781533,2275,148.2,92.7
44.626968,-80.768542,2300,149.1,91.9
44.626648,-80.764749,2300,149.0,96.6
44.625115,-80.745626,2300,153.3,97.5
44.623169,-80.726297,2325,150.2,97.3
44.622299,-80.717468,2350,148.9,99.3
44.620785,-80.705432,2400,144.8,99.1
44.619736,-80.696673,2450,142.3,97.7
44.619063,-80.687881,2525,146.7,95.5
44.618179,-80.67589,2550,147.9,96.2
44.617387,-80.665774,2600,143.9,96.4
44.616456,-80.656329,2675,143.4,98.0
44.615112,-80.645076,2725,142.9,99.3
44.612091,-80.623888,2825,142.4,102.6
44.610078,-80.61225,2875,144.8,103.2
44.608795,-80.605382,2875,148.0,104.9
44.607891,-80.599856,2875,147.9,101.3
44.607422,-80.596422,2925,146.5,100.6
44.606598,-80.590406,3000,142.0,99.7
44.605609,-80.583377,3050,141.8,101.4
44.603468,-80.56884,3050,145.3,102.3
44.601327,-80.555375,3100,145.1,101.9
44.600116,-80.548676,3125,144.6,104.4
44.597975,-80.537891,3150,144.6,106.1
44.596481,-80.53142,3150,144.2,108.2
44.595383,-80.526385,3175,144.4,105.7
44.594996,-80.523756,3200,143.0,101.7
44.594809,-80.521277,3275,139.0,97.0
44.59467,-80.517258,3325,137.6,95.4
44.594716,-80.51632,3350,136.0,90.0
44.594833,-80.51324,3350,137.1,87.5
44.594902,-80.510827,3350,139.3,86.3
44.595383,-80.497546,3325,144.2,86.8
44.595508,-80.4914,3325,146.0,89.6
44.595383,-80.479431,3375,145.0,90.8
44.5952,-80.473807,3425,143.4,94.0
44.594833,-80.468837,3450,143.0,96.8
44.594101,-80.461448,3500,144.5,98.3
44.593552,-80.457704,3525,142.2,102.2
44.592499,-80.451965,3550,141.9,105.1
44.591858,-80.448892,3575,141.8,106.4
44.590439,-80.442941,3575,143.9,109.1
44.588654,-80.435159,3625,143.3,107.0
44.586058,-80.424209,3675,141.4,108.6
44.584707,-80.419185,3675,143.2,111.7
44.583078,-80.413893,3700,143.3,113.9
44.581123,-80.407462,3750,142.8,111.3
44.577118,-80.393241,3725,146.5,110.8
44.575164,-80.385422,3725,146.7,108.7
44.572769,-80.375584,3800,144.5,108.6
44.570416,-80.36499,3825,144.3,106.9
44.568787,-80.357666,3800,146.8,107.4
44.565807,-80.344893,3850,145.2,108.1
44.563019,-80.333078,3900,143.6,107.4
44.561325,-80.324838,3900,144.4,105.7
44.559494,-80.315683,3900,145.5,107.2
44.557428,-80.307245,3950,143.9,109.1
44.555659,-80.299675,4000,142.3,107.2
44.553177,-80.28789,4000,143.7,106.2
44.549607,-80.269798,4025,143.1,105.4
44.546539,-80.252969,4025,144.6,104.4
44.543928,-80.239116,4000,147.3,105.4
44.542019,-80.229671,4075,143.7,106.2
44.539627,-80.218048,4125,142.9,105.0
44.537384,-80.206408,4075,147.3,105.4
44.535176,-80.194836,4125,144.4,105.7
44.531591,-80.176213,4125,146.6,105.8
44.528961,-80.163182,4125,148.2,105.3
44.526901,-80.151738,4175,146.7,104.6
44.524841,-80.140775,4200,143.8,104.9
44.523056,-80.137612,4200,143.4,110.8
44.522461,-80.13722,4200,143.4,110.8
44.522188,-80.137091,4200,135.7,162.0
44.521042,-80.136697,4200,134.1,172.7
44.519485,-80.136959,4225,130.1,190.2
44.518976,-80.137225,4225,130.1,190.2
44.518743,-80.137359,4225,128.5,201.0
