lat,lon,alt,gs,track,vs
43.206575,16.529323,925,112.9,290.2,-512
44.35446,14.698367,750,114.9,324.9,-256
44.355011,14.697745,750,114.9,324.9,-320
44.361832,14.688982,725,114.1,318.9,-128
44.364624,14.685386,725,112.5,316.1,0
44.365952,14.683555,700,111.0,313.9,-256
44.368515,14.679565,675,109.1,311.3,-128
44.372131,14.673876,650,106.8,313.1,-256
44.375176,14.669562,650,104.7,315.0,0
44.376526,14.667954,650,103.5,318.9,0
44.38298,14.660274,650,99.9,318.6,-256
44.384491,14.658639,625,103.9,321.2,-384
44.387741,14.654912,625,103.9,321.2,-384
44.412325,14.62287,600,106.8,313.9,64
44.414566,14.619468,600,107.6,312.0,128
44.417542,14.614694,625,104.1,312.3,320
44.419168,14.612285,650,103.2,314.2,192
44.421707,14.608808,650,105.4,316.1,0
44.423447,14.606585,675,104.9,318.9,128
44.427338,14.602727,700,108.2,326.3,64
44.432098,14.599195,725,106.9,335.1,320
44.438301,14.595069,775,105.6,334.2,128
44.442078,14.59246,800,99.7,333.2,128
44.448775,14.586226,850,99.7,333.2,128
44.464417,14.572761,825,108.8,330.8,-320
44.465767,14.57169,825,108.6,329.0,-64
44.469025,14.568675,850,108.2,326.3,256
44.470642,14.567217,825,113.2,328.0,-128
44.478149,14.561462,825,113.3,331.0,64
44.480617,14.55943,800,114.4,329.0,-192
44.488953,14.552046,775,114.1,328.3,-128
44.494443,14.547707,725,114.1,328.3,-128
44.494815,14.547439,725,102.9,334.7,-320
44.496094,14.546618,725,98.5,336.0,0
44.497422,14.545697,725,94.8,335.1,192
44.498383,14.544983,725,91.9,329.2,64
44.49947,14.543956,725,94.0,327.1,-320
44.500992,14.542694,700,90.8,331.7,-320
44.502124,14.542013,700,89.7,337.7,-128
44.503784,14.540928,675,90.8,333.1,-64
44.505476,14.539601,675,91.9,329.2,-320
44.507012,14.538061,650,94.9,325.3,-128
44.509094,14.535893,650,97.6,322.1,-64
44.511703,14.533146,650,96.8,324.7,64
44.514926,14.529888,650,101.4,323.0,0
44.517746,14.527065,650,97.7,325.0,384
44.518557,14.526337,675,95.1,326.1,448
44.519767,14.525132,725,90.2,324.0,576
44.522003,14.522814,750,91.6,323.9,256
44.527405,14.517256,750,96.4,323.0,192
44.531172,14.51314,800,96.0,321.3,384
44.53229,14.511801,825,100.1,320.3,64
44.533407,14.510528,825,100.3,321.1,512
44.53471,14.509054,850,100.3,321.1,320
44.535095,14.508623,850,100.8,319.8,-64
44.540497,14.502149,900,105.3,321.2,256
44.543564,14.498683,925,105.8,320.0,384
44.545929,14.495656,950,106.2,317.3,256
44.54998,14.490163,1025,102.0,318.2,512
44.55368,14.485604,1050,101.2,317.8,128
44.55423,14.484885,1050,101.8,315.8,-256
44.558624,14.478542,1000,101.8,315.0,-192
44.56279,14.472525,975,106.1,314.2,0
44.564255,14.470564,975,109.1,318.7,-256
44.566727,14.467882,950,111.8,321.9,-192
44.57373,14.4601,950,113.1,321.1,192
44.57954,14.453586,950,113.2,321.8,64
44.582199,14.45088,950,113.5,325.0,0
44.585266,14.447959,925,114.8,326.7,0
44.591309,14.442575,900,115.4,328.1,-256
44.592528,14.441662,900,115.9,335.0,-128
44.594111,14.440724,925,115.3,338.1,320
44.596802,14.43937,950,114.2,341.1,128
44.598906,14.438514,950,114.0,344.7,128
44.60051,14.438062,950,115.7,350.0,-128
44.603561,14.437375,950,116.8,353.1,64
44.605042,14.437278,950,118.0,359.0,-256
44.607099,14.437442,950,119.2,2.9,64
44.608749,14.437735,950,121.5,9.0,-128
44.612091,14.438716,950,122.8,12.2,-192
44.614975,14.439763,925,123.8,15.9,-64
44.619781,14.44179,925,122.1,18.1,-64
44.624184,14.443739,925,122.4,17.1,0
44.626372,14.444476,925,121.1,12.9,-64
44.628746,14.445079,925,121.5,9.0,64
44.630748,14.445347,925,118.3,3.9,128
44.63237,14.445387,925,117.0,359.0,-128
44.634521,14.44519,925,115.6,354.0,0
44.637497,14.444602,925,116.4,351.1,64
44.642246,14.443471,925,114.8,350.0,64
44.645551,14.442466,950,114.0,346.8,64
44.647888,14.441594,950,114.3,344.3,-128
44.65155,14.440024,950,113.5,342.0,128
44.654892,14.438324,950,111.7,340.1,128
44.658188,14.436558,950,113.1,338.2,-64
44.661751,14.43436,975,112.8,335.9,320
44.66391,14.432896,975,110.9,332.0,64
44.664731,14.432284,975,109.7,331.1,256
44.667892,14.429692,1025,108.6,329.0,-192
44.671667,14.426456,1000,109.8,326.9,-64
44.675205,14.423307,1000,107.2,329.1,256
44.679016,14.420013,1000,106.2,326.9,64
44.682886,14.416206,1025,107.6,324.8,192
44.684784,14.414455,1025,108.7,325.9,-192
44.69101,14.408635,1050,106.0,326.2,192
44.691788,14.407915,1075,102.6,326.9,704
44.694571,14.405287,1100,102.9,325.7,256
44.69545,14.404449,1075,106.2,326.9,-128
44.699086,14.400999,1075,104.0,324.8,0
44.700762,14.399258,1050,102.8,322.9,-384
44.703003,14.397125,1025,100.1,326.0,-320
44.705338,14.394967,1025,102.7,328.9,-128
44.70714,14.393564,1000,103.9,330.0,-256
44.70984,14.391487,975,105.1,332.2,-320
45.316132,13.54575,875,100.6,340.8,192
45.317505,13.545162,875,100.6,340.8,192
45.327805,13.540911,1000,109.8,343.0,256
45.332476,13.539042,1025,109.8,343.0,256
45.338807,13.536898,1025,112.8,347.2,128
45.343416,13.53529,1050,112.8,347.2,128
45.356918,13.530775,1025,115.0,346.9,0
45.357742,13.530513,1025,115.0,346.9,0
45.371394,13.52618,1000,118.1,346.8,-192
45.383926,13.52175,950,106.7,344.8,-64
45.38522,13.521289,925,106.7,344.8,-64
45.399124,13.517434,900,107.3,348.2,-128
45.404492,13.515796,875,107.3,348.2,0
45.423253,13.509164,825,110.4,345.8,0
45.429677,13.507088,875,110.4,345.8,0
45.450165,13.545292,875,93.7,83.2,128
45.450394,13.545881,900,93.7,83.2,128
45.45705,13.569656,825,85.9,65.2,192
45.458679,13.575636,825,85.9,65.2,192
45.465683,13.594666,875,94.0,57.2,-256
45.462124,13.600337,900,94.0,57.2,-256
45.461426,13.600943,875,71.0,147.6,-384
45.459331,13.603218,900,73.4,142.2,64
45.457469,13.605362,925,73.4,142.2,64
45.445179,13.629478,900,72.0,103.7,192
45.449276,13.639928,825,72.1,87.6,-128
45.451675,13.64018,875,61.1,2.8,512
45.453838,13.638053,800,54.0,358.9,-192
45.455374,13.634636,700,54.0,358.9,-192
