lat,lon,alt,gs,track,vs
40.018707,-105.050354,5275,102.7,353.3,832
40.019897,-105.050354,5325,101.0,1.1,1152
40.021285,-105.050208,5375,100.8,7.4,1024
40.022867,-105.049771,5425,100.7,13.2,1024
40.024246,-105.049194,5475,99.3,18.8,1088
40.025661,-105.048461,5525,99.0,23.2,1088
40.02729,-105.047399,5600,98.4,27.9,1088
40.029338,-105.045839,5675,97.4,31.6,832
40.031296,-105.044067,5725,101.8,35.4,384
40.033156,-105.042218,5775,105.1,39.6,704
40.036377,-105.038574,5850,108.4,41.6,320
40.039673,-105.034728,5925,110.5,41.3,640
40.042053,-105.032104,6025,110.3,38.7,512
40.045258,-105.028687,6100,112.7,41.0,768
40.047866,-105.025552,6175,112.5,43.9,704
40.051171,-105.021307,6250,116.7,44.7,256
40.053964,-105.017749,6250,121.6,45.0,-192
40.060684,-105.008728,6225,126.6,46.0,-128
40.066952,-105.000395,6250,131.5,45.0,-64
40.072723,-104.992615,6275,134.4,46.2,192
40.079103,-104.983604,6325,135.1,47.1,192
40.086132,-104.973866,6350,136.5,45.9,192
40.09507,-104.962068,6350,140.0,45.6,-128
40.099446,-104.956388,6350,140.0,43.8,0
40.102432,-104.952881,6325,139.6,41.2,0
40.106506,-104.948486,6350,137.9,39.1,192
40.115506,-104.939221,6300,139.6,38.0,-320
40.125687,-104.928955,6275,141.8,37.8,64
40.132126,-104.922492,6325,139.0,37.7,256
40.142227,-104.912442,6325,140.6,37.2,-64
40.148,-104.906949,6350,139.8,35.4,256
40.158325,-104.897644,6350,141.8,35.8,-192
40.165504,-104.890719,6325,142.0,37.3,-64
40.174116,-104.881918,6325,143.1,38.5,-128
40.184264,-104.871306,6300,143.5,39.3,0
40.192795,-104.862305,6300,142.4,38.2,-128
40.203304,-104.851705,6275,143.4,37.3,-64
40.213825,-104.841468,6275,141.6,36.4,0
40.224252,-104.831418,6250,145.0,36.9,0
40.234773,-104.821306,6225,145.2,36.3,-128
40.245387,-104.810944,6200,146.4,37.0,-128
40.253586,-104.802734,6175,146.0,38.0,-64
40.262937,-104.792904,6150,145.7,39.2,-128
40.273319,-104.781668,6150,146.2,40.0,-64
40.28356,-104.770556,6125,144.7,40.5,-128
40.293365,-104.75946,6125,142.5,40.7,128
40.303253,-104.748291,6100,143.3,40.5,-256
40.310394,-104.74054,6075,142.9,39.0,0
40.320616,-104.729732,6050,143.1,38.5,64
40.330717,-104.719183,6050,141.5,39.0,128
40.339188,-104.710449,6050,140.4,37.8,-64
40.34404,-104.70575,6050,140.4,35.7,-128
40.348547,-104.701705,6025,142.0,33.8,0
40.356491,-104.694946,6000,141.2,32.6,-192
40.363403,-104.689392,6000,141.3,31.1,-192
40.370706,-104.683789,5925,141.2,30.2,-320
40.37796,-104.678223,5875,141.3,31.1,-256
40.384718,-104.672678,5825,138.4,32.3,-320
40.388855,-104.669067,5775,138.7,34.7,-384
40.394401,-104.664001,5700,138.7,34.7,-384
40.400173,-104.658883,5625,140.1,33.3,-576
40.405289,-104.65448,5550,139.2,33.6,-448
40.412109,-104.648682,5500,139.3,32.1,-320
40.418243,-104.643799,5425,140.8,30.8,-512
40.421539,-104.641418,5400,140.9,27.5,-64
40.424194,-104.639771,5400,137.9,24.0,128
40.426196,-104.638845,5400,135.0,18.6,256
40.427628,-104.638367,5425,131.6,11.4,384
40.428772,-104.638184,5425,128.4,4.5,512
40.429874,-104.638221,5450,126.0,358.6,640
40.430805,-104.638346,5450,123.0,352.5,640
40.431931,-104.638733,5450,119.8,345.5,384
40.432938,-104.639221,5475,118.1,338.6,192
40.433877,-104.639844,5475,116.5,330.1,0
40.434669,-104.640593,5475,116.2,322.3,-192
40.435638,-104.641785,5450,116.7,315.4,-384
40.436371,-104.643005,5425,115.6,307.3,-640
40.437241,-104.644714,5400,113.5,301.3,-704
40.439138,-104.649083,5300,111.0,299.1,-640
40.440765,-104.652832,5250,106.6,299.2,-448
40.443001,-104.658009,5175,102.1,299.3,-448
40.443607,-104.659632,5175,98.9,294.5,64
40.443787,-104.660522,5175,94.8,284.0,320
40.443886,-104.661317,5175,92.4,275.6,320
40.443839,-104.662191,5175,89.4,264.9,256
40.4437,-104.66294,5175,87.1,254.7,-128
40.443512,-104.663452,5175,86.9,247.0,-320
40.443234,-104.664064,5150,85.7,235.9,-640
40.442642,-104.664917,5150,86.3,226.9,-768
40.442184,-104.665283,5125,87.4,213.3,-704
40.441605,-104.665687,5125,89.1,204.6,-512
40.441,-104.665874,5100,89.0,195.0,-320
40.440162,-104.666061,5100,88.4,185.2,-128
40.439529,-104.666016,5100,88.1,178.1,-128
40.438705,-104.665833,5100,87.7,168.8,-64
40.437973,-104.665588,5075,88.2,162.2,-256
40.437043,-104.665,5075,88.6,154.6,-192
40.436417,-104.66449,5075,88.8,148.8,-192
40.435553,-104.663689,5050,89.6,141.3,-320
40.434808,-104.662815,5050,91.2,135.4,-320
40.434265,-104.661926,5050,90.1,130.1,-192
40.433784,-104.661005,5025,89.9,122.3,-64
40.433644,-104.660506,5025,89.1,114.6,-64
40.433441,-104.659485,5025,88.1,105.1,-448
40.432946,-104.656511,4925,91.4,103.3,-1024
40.432248,-104.653265,4825,87.4,105.9,-704
40.431503,-104.649832,4750,83.2,106.0,-768
40.431015,-104.647705,4700,78.9,105.4,-832
40.430665,-104.645837,4650,74.7,105.5,-768
40.430246,-104.644089,4600,70.9,106.4,-512
40.430153,-104.643652,4600,68.4,105.3,-128
