lat,lon,alt,gs,track,vs
46.227573,6.093577,1350,62.5,45.0,-96
46.227827,6.093945,1350,73.0,45.0,-96
46.228077,6.094314,1350,77.0,45.0,-96
46.2285,6.094933,1350,81.0,45.0,128
46.228615,6.095101,1350,87.0,45.0,128
46.229164,6.095905,1350,91.0,45.0,128
46.229553,6.096474,1375,95.0,45.5,192
46.230103,6.097278,1375,103.9,45.4,0
46.230652,6.098082,1375,108.9,45.7,0
46.231201,6.098886,1350,112.4,45.4,0
46.231633,6.099541,1350,120.9,45.3,-64
46.232238,6.100433,1350,124.5,45.7,-128
46.232895,6.101431,1350,128.7,45.6,-64
46.233821,6.102699,1350,137.2,45.6,-128
46.235229,6.104848,1325,152.0,45.8,-64
46.235822,6.105652,1325,155.6,45.5,64
46.236786,6.107126,1275,161.9,45.8,256
46.23761,6.108331,1325,164.8,45.7,640
46.237824,6.108673,1325,166.2,45.7,1216
46.238388,6.10947,1375,166.9,46.0,1792
46.239174,6.110664,1425,166.9,46.0,2240
46.240571,6.112724,1525,164.8,45.7,2624
46.241684,6.114361,1625,163.4,45.7,2496
46.242805,6.116089,1725,163.4,45.7,2304
46.244385,6.11838,1825,164.1,46.0,2240
46.245784,6.120483,1925,164.8,46.2,2432
46.246948,6.1222,2025,164.8,46.2,2752
46.248019,6.123848,2125,163.4,46.2,2944
46.2491,6.125481,2225,162.0,46.2,3008
46.249924,6.126687,2325,161.2,46.0,3008
46.250931,6.12816,2425,161.2,46.0,3008
46.251984,6.129768,2525,160.6,46.3,2944
46.253047,6.131332,2625,159.1,46.3,2880
46.25421,6.133118,2725,158.4,46.0,2688
46.255142,6.134524,2825,158.4,46.0,2432
46.256607,6.136735,2925,159.1,45.8,2112
46.258307,6.139229,3025,160.5,45.8,2112
46.259583,6.141089,3125,160.6,46.3,2368
46.260774,6.142868,3225,160.6,46.3,2560
46.261963,6.144707,3325,159.9,46.5,2624
46.263016,6.146315,3425,158.5,46.5,2624
46.264389,6.148391,3525,158.5,46.5,2560
46.26535,6.149865,3625,158.5,46.5,2560
46.266586,6.151741,3725,157.8,46.8,2560
46.267776,6.153617,3825,157.0,46.5,2496
46.269061,6.155502,3925,156.4,46.8,2496
46.270131,6.157219,4025,156.4,46.8,2496
46.271342,6.159004,4125,155.6,46.6,2496
46.272583,6.160918,4225,155.6,46.6,2496
46.273855,6.162849,4325,154.9,46.3,2368
46.275146,6.164804,4425,154.9,46.3,2240
46.276323,6.166626,4500,156.3,46.3,1984
46.2773,6.168068,4575,157.7,46.3,1536
46.279404,6.171168,4650,162.7,46.0,1216
46.281555,6.174316,4725,167.6,45.7,1216
46.283936,6.177867,4825,172.5,45.5,1216
46.286133,6.181015,4900,177.5,45.2,1152
46.287918,6.183695,4950,181.7,45.2,1088
46.290436,6.187312,5025,186.7,45.4,1088
46.291901,6.189456,5050,190.9,45.4,1088
46.294052,6.192605,5125,195.2,45.4,1088
46.295688,6.194984,5175,199.4,45.4,1088
46.297364,6.197388,5200,202.2,45.4,768
46.298668,6.199379,5225,206.5,45.4,512
46.300095,6.201447,5250,210.7,45.4,512
46.301559,6.203591,5275,215.0,45.4,832
46.302841,6.205467,5300,219.2,45.4,1152
46.305038,6.208682,5375,223.5,45.4,1536
46.307001,6.211533,5450,228.4,45.2,1664
46.309189,6.214691,5525,231.9,45.0,2112
46.311004,6.2173,5625,233.3,45.0,2432
46.3125,6.219468,5725,234.1,45.2,2688
46.314285,6.22208,5825,235.5,45.2,3008
46.315939,6.224442,5925,235.5,45.2,3328
46.317032,6.226033,6025,235.5,45.2,3520
46.318268,6.227841,6125,235.5,45.2,3648
46.319384,6.229454,6200,235.5,45.2,3712
46.320687,6.231377,6300,234.8,45.7,3584
46.321838,6.233133,6400,235.6,46.9,3392
46.323061,6.235016,6500,235.0,47.8,3264
46.324493,6.237555,6600,236.5,50.3,3200
46.325482,6.239479,6675,235.7,51.7,3136
46.326506,6.241608,6775,236.7,54.6,3072
46.327623,6.244148,6875,237.2,57.9,3072
46.328694,6.247101,6975,238.1,61.4,3136
46.329997,6.251289,7125,239.2,66.9,3200
46.330994,6.255642,7275,240.4,72.3,3200
46.331813,6.260902,7450,241.2,78.0,3136
46.33223,6.265289,7600,242.5,83.6,3072
46.332325,6.270035,7750,243.0,89.3,3072
46.332046,6.275459,7925,245.0,95.2,3072
46.331451,6.28016,8075,245.5,101.0,3200
46.330603,6.284523,8225,246.7,107.0,3200
46.329346,6.288986,8375,247.4,112.8,3200
46.32756,6.293893,8550,248.4,118.6,3136
46.325546,6.298181,8725,249.6,124.4,3008
46.323212,6.302267,8875,250.6,130.0,2944
46.320694,6.305817,9025,252.5,135.8,2944
46.318405,6.30843,9150,252.9,141.9,3072
46.315287,6.311371,9300,254.4,147.7,3072
46.312354,6.313568,9450,255.4,153.7,3072
46.308655,6.315598,9625,256.3,159.4,2816
46.305542,6.316871,9725,259.1,164.8,2368
46.301971,6.317876,9825,261.9,170.1,1920
46.298172,6.318411,9925,266.8,175.5,1536
46.294327,6.318344,10000,271.1,181.3,1344
46.290847,6.317757,10050,275.2,187.3,1216
46.286865,6.316536,10100,280.6,193.4,1088
46.283478,6.314861,10150,285.3,199.4,1088
46.279312,6.312248,10225,289.6,204.3,1216
46.273436,6.307938,10325,296.5,207.5,1344
46.264801,6.301061,10475,305.8,209.2,1216
46.255966,6.293893,10625,315.8,209.8,1152
46.24639,6.285896,10775,324.4,210.0,1216
46.238892,6.279691,10900,331.1,209.9,1664
46.231167,6.273331,11100,336.4,209.8,2112
46.224747,6.268035,11275,338.6,209.7,2560
46.219063,6.263374,11475,340.4,209.6,2880
46.214129,6.259392,11650,339.9,209.4,3200
46.209194,6.255341,11850,339.9,209.4,3392
46.200119,6.248005,12250,339.4,209.3,3520
46.19048,6.240234,12625,338.9,209.1,3136
46.180285,6.232132,13000,339.3,208.9,3008
46.169951,6.223961,13400,341.0,208.7,3008
46.158691,6.215046,13800,341.9,208.7,2880
46.146489,6.20549,14200,344.1,208.6,2624
46.133514,6.195284,14600,346.4,208.6,2624
46.121246,6.185705,15000,347.2,208.6,2816
46.108932,6.176058,15400,349.5,208.6,2624
46.095749,6.165742,15800,350.4,208.5,2752
46.082107,6.15509,16200,353.1,208.6,2432
46.067917,6.14397,16600,355.3,208.6,2240
46.052872,6.132294,17000,358.4,208.5,2432
46.0383,6.120926,17400,360.7,208.5,2496
46.025499,6.110939,17800,360.7,208.5,2880
46.012744,6.101051,18200,360.7,208.5,2560
45.999847,6.090981,18550,362.9,208.5,2112
45.991241,6.084282,18725,366.0,208.4,1664
45.983416,6.078186,18850,369.6,208.4,1216
45.975494,6.072023,18925,371.8,208.4,768
45.965587,6.064316,18975,372.8,208.7,320
45.935653,6.040833,19025,371.0,208.8,384
45.927795,6.034576,19075,370.2,208.9,832
45.920803,6.029091,19175,371.5,209.0,1280
45.911865,6.021982,19325,372.9,209.0,1728
45.903717,6.015484,19500,374.2,209.1,2176
45.896027,6.009321,19700,374.2,209.1,2624
45.881653,5.997865,20100,374.6,208.9,2240
45.873413,5.99197,20300,375.7,205.5,1984
45.867462,5.988487,20400,375.9,201.4,1920
45.860504,5.985204,20550,377.1,196.8,1856
45.853546,5.982927,20675,377.4,192.1,1792
45.847,5.98152,20775,378.2,187.4,1792
45.839756,5.980751,20900,378.5,182.9,1984
45.819971,5.979927,21275,381.1,181.2,1984
45.800698,5.979446,21650,383.1,181.1,2304
45.783783,5.97884,22050,382.2,181.6,2560
45.768631,5.97817,22450,381.2,181.9,2944
45.754519,5.977455,22850,378.3,182.3,2880
45.739017,5.976494,23250,377.3,182.4,2560
45.726562,5.975759,23525,377.3,182.4,2112
45.712482,5.974846,23775,379.4,182.6,1664
45.689621,5.973481,24100,383.4,182.5,1472
45.665418,5.971962,24400,389.4,182.5,1536
45.643771,5.970657,24750,392.4,182.5,1600
45.618819,5.969147,25075,396.3,182.3,1472
45.596567,5.967911,25425,398.3,182.3,1920
45.575572,5.966675,25775,399.3,182.3,1600
45.550527,5.965164,26100,403.8,183.7,1472
45.540471,5.9637,26225,405.8,186.8,1536
45.530914,5.961456,26350,407.2,190.0,1600
45.522629,5.958906,26475,408.0,193.3,1600
45.510911,5.954255,26675,409.5,196.3,1984
45.500949,5.949968,26875,408.4,196.8,2432
45.483765,5.942557,27275,405.8,197.1,2240
45.474554,5.938512,27450,406.1,197.2,1792
45.452179,5.928693,27800,406.8,197.0,1600
45.42572,5.91738,28075,411.3,196.7,1216
45.41506,5.912855,28225,412.0,196.5,1664
45.393219,5.903713,28600,412.0,196.5,1920
45.38356,5.899593,28750,412.0,196.5,1472
45.372325,5.894902,28875,412.9,196.5,1024
45.363235,5.891091,28950,414.8,196.4,576
45.340111,5.881437,29075,421.2,196.4,1024
45.312552,5.869982,29375,424.3,196.4,1152
45.28327,5.857723,29650,427.5,196.4,1536
45.259017,5.84754,29975,428.4,196.4,1216
45.248245,5.843026,30050,429.7,196.5,768
45.216797,5.829882,30300,433.8,196.5,1216
45.190725,5.818935,30625,434.8,196.4,1280
45.162328,5.807078,30900,437.0,196.5,1024
45.137009,5.796465,31150,438.9,196.4,1472
45.11293,5.786394,31475,437.0,196.5,1664
45.088943,5.776389,31825,436.0,196.5,1536
45.060983,5.764674,32100,437.0,196.5,1088
45.031357,5.752324,32375,439.2,196.5,1024
44.999814,5.739151,32625,441.4,196.6,960
44.970439,5.726891,32900,442.0,196.4,1024
44.940125,5.714264,33175,443.3,196.5,1344
44.919479,5.705697,33375,443.0,196.4,960
44.911132,5.702239,33425,444.9,196.3,512
44.875168,5.687517,33650,447.8,196.2,896
44.865371,5.683482,33750,447.8,196.2,1344
44.848618,5.676597,33975,445.9,196.3,1792
44.826081,5.667338,34325,443.0,196.4,1344
44.79776,5.655605,34625,442.0,196.4,1024
44.765516,5.64235,34875,443.0,196.4,896
44.750759,5.636254,34975,444.0,196.4,448
44.736235,5.630828,35000,447.0,193.9,192
44.724085,5.627211,35000,449.3,191.0,0
44.711749,5.624531,35000,451.4,188.0,-64
44.684097,5.619572,35000,451.6,189.1,0
44.673706,5.616564,35000,449.3,192.9,64
44.661751,5.612138,35000,448.5,196.1,0
44.63666,5.601286,35000,446.9,197.6,0
44.59758,5.58367,35000,443.4,197.9,0
44.559895,5.56692,35000,443.1,197.3,-64
44.521179,5.550319,35000,444.1,196.9,0
44.482432,5.534229,35000,444.2,196.5,64
44.443954,5.518406,35000,444.2,196.5,0
44.405365,5.50245,35000,444.2,196.5,0
44.36675,5.486465,35000,438.2,196.6,0
