lat,lon,alt,gs,track
42.880417,-85.51745,775,71.7,172.0
42.878708,-85.51712,875,68.6,172.5
42.877311,-85.516859,975,63.6,171.9
42.876068,-85.51662,1075,58.7,171.2
42.874471,-85.51627,1175,56.9,169.9
42.872563,-85.515682,1275,58.3,168.1
42.870575,-85.515087,1375,58.7,166.2
42.868745,-85.514439,1475,58.2,164.1
42.867645,-85.513937,1525,57.6,159.7
42.866883,-85.513458,1575,57.7,154.3
42.866092,-85.51287,1625,59.2,149.5
42.865394,-85.512216,1675,59.6,145.2
42.864624,-85.511382,1700,60.4,141.0
42.863764,-85.510319,1775,60.1,137.0
42.863068,-85.509338,1825,61.6,131.7
42.862507,-85.508423,1850,63.0,126.0
42.861328,-85.506017,1950,64.6,124.9
42.86004,-85.503518,2050,64.4,122.9
42.858765,-85.500907,2150,64.6,124.9
42.85734,-85.498156,2250,65.2,125.6
42.855972,-85.495478,2350,64.9,123.7
42.854733,-85.492924,2450,64.9,123.7
42.853802,-85.491159,2500,64.4,126.2
42.852685,-85.489262,2575,63.3,129.2
42.85144,-85.487046,2675,64.2,127.4
42.849892,-85.484358,2750,64.8,128.1
42.848694,-85.482192,2850,66.0,125.1
42.847366,-85.479509,2925,66.6,122.7
42.846222,-85.477082,3025,65.7,123.2
42.844711,-85.47408,3125,67.1,123.4
42.843235,-85.470886,3200,70.5,121.7
42.842331,-85.468778,3250,74.4,120.7
42.841512,-85.467028,3275,78.6,121.5
42.838999,-85.461339,3325,83.0,121.2
42.837136,-85.457088,3400,83.0,121.2
42.835554,-85.453622,3400,85.1,123.5
42.834111,-85.450875,3400,87.2,126.6
42.832435,-85.448063,3400,88.1,129.5
42.827728,-85.440418,3400,92.2,130.6
42.822327,-85.431731,3400,93.7,129.8
42.819534,-85.42726,3375,93.5,131.5
42.816653,-85.422886,3375,93.7,129.8
42.811295,-85.413783,3400,93.7,129.8
42.807266,-85.407028,3400,93.2,128.5
42.804177,-85.401647,3350,97.8,127.1
42.8005,-85.395004,3325,98.8,125.9
42.798981,-85.391922,3325,97.6,122.9
42.797614,-85.388744,3350,96.7,119.7
42.793259,-85.378439,3375,93.2,119.6
42.792167,-85.375969,3375,92.4,123.5
42.79129,-85.374444,3375,91.8,128.4
42.790258,-85.37284,3350,92.0,133.2
42.78804,-85.369824,3350,92.6,135.4
42.785706,-85.366579,3375,89.1,133.2
42.784393,-85.364536,3400,88.7,130.0
42.783142,-85.362396,3400,90.2,126.0
42.781631,-85.359462,3350,94.1,125.0
42.778336,-85.353033,3325,96.0,123.5
42.776184,-85.348351,3325,96.0,121.4
42.773941,-85.343545,3325,95.4,123.0
42.76918,-85.333869,3350,93.5,122.3
42.765701,-85.326441,3375,93.2,123.2
42.763824,-85.32282,3375,92.4,125.8
42.762094,-85.319633,3400,90.4,128.3
42.760391,-85.31689,3400,90.7,131.4
42.757392,-85.312479,3400,90.6,133.2
42.753845,-85.307402,3450,89.8,133.6
42.750504,-85.302596,3400,94.2,132.0
42.749268,-85.300536,3400,94.0,128.1
42.748268,-85.298618,3425,94.6,123.3
42.747116,-85.296041,3425,93.7,120.1
42.744591,-85.289931,3425,94.7,121.2
42.743225,-85.287177,3400,95.7,124.3
42.741797,-85.284566,3400,94.8,127.7
42.740354,-85.282202,3400,92.9,131.1
42.738968,-85.280186,3400,92.6,134.6
42.736862,-85.277439,3400,92.0,136.8
42.734628,-85.274793,3400,90.8,139.5
42.731964,-85.271697,3400,90.6,137.7
42.730682,-85.269886,3400,92.0,133.2
42.728165,-85.266141,3400,91.4,131.0
42.725601,-85.261959,3375,93.9,128.9
42.72327,-85.257866,3350,93.6,126.8
42.721024,-85.253594,3350,93.5,124.5
42.719871,-85.25116,3350,94.7,121.2
42.717963,-85.246688,3350,96.3,119.2
42.716812,-85.243731,3325,96.6,115.8
42.716101,-85.241451,3325,97.9,111.6
42.715485,-85.23905,3325,99.3,107.0
42.715073,-85.236865,3325,100.4,102.7
42.714661,-85.233869,3325,102.3,99.0
42.714386,-85.230623,3325,103.5,95.6
42.714249,-85.22669,3325,104.1,92.2
42.713974,-85.219512,3350,102.2,93.4
42.713745,-85.216827,3350,101.8,97.3
42.713333,-85.213457,3350,100.8,100.9
42.712749,-85.210089,3350,99.9,103.9
42.711639,-85.204093,3325,100.2,102.1
42.71112,-85.199997,3325,102.3,99.0
42.710678,-85.195229,3325,102.7,96.7
42.710142,-85.189457,3325,102.1,98.4
42.709671,-85.186116,3325,101.2,102.0
42.709213,-85.183931,3300,100.3,106.8
42.708618,-85.181559,3300,99.4,110.6
42.707907,-85.179365,3300,97.5,115.5
42.706837,-85.176683,3300,96.3,119.2
42.704132,-85.170448,3325,94.2,120.7
42.702713,-85.167389,3300,93.2,123.2
42.701064,-85.164099,3300,93.8,125.9
42.699388,-85.161225,3300,93.9,128.9
42.695757,-85.155029,3300,92.0,127.5
42.693512,-85.151159,3300,92.5,128.9
42.691956,-85.148725,3275,92.0,132.4
42.690404,-85.146598,3275,92.6,135.4
42.688889,-85.144667,3250,92.2,139.4
42.686005,-85.141296,3250,90.6,137.7
42.68454,-85.139299,3275,91.2,133.7
42.682816,-85.136634,3250,92.2,130.6
42.681093,-85.133759,3250,93.4,127.6
42.67965,-85.131013,3250,94.3,124.2
42.676019,-85.123795,3250,94.6,125.5
42.672854,-85.117919,3225,95.0,126.9
42.671178,-85.115108,3250,92.3,129.7
42.669159,-85.111958,3250,90.6,132.3
42.666848,-85.108721,3250,91.2,134.6
42.665314,-85.106777,3225,92.1,138.5
42.662891,-85.103802,3225,91.3,137.2
42.661423,-85.101783,3250,90.6,133.2
42.659679,-85.099331,3250,89.8,134.6
42.658562,-85.09799,3250,89.3,138.6
42.657166,-85.096521,3225,90.0,143.1
42.654282,-85.093543,3225,90.3,140.8
42.652817,-85.091733,3250,89.1,136.8
42.651398,-85.08986,3250,89.1,133.2
42.650648,-85.0886,3275,89.0,128.2
42.64981,-85.087003,3275,91.3,122.5
42.646924,-85.080616,3225,95.7,122.2
42.645493,-85.077314,3225,96.3,119.2
42.64455,-85.074931,3250,94.4,115.8
42.643758,-85.07244,3275,93.4,111.3
42.643066,-85.069636,3300,94.6,107.9
42.64183,-85.064392,3275,98.7,107.7
42.640823,-85.05971,3250,99.5,105.2
42.640034,-85.055514,3275,98.5,102.9
42.639313,-85.050534,3275,98.7,100.5
42.638545,-85.045294,3275,99.2,102.2
42.637939,-85.042164,3275,98.8,105.9
42.636612,-85.036364,3275,97.7,107.9
