lat,lon,alt,gs,track,vs
40.878021,-74.277222,-100,54.5,262.6,-192
40.877701,-74.28064,-100,59.4,263.2,-128
40.877706,-74.280874,-100,76.4,264.0,-64
40.877289,-74.285278,25,78.5,263.4,640
40.877008,-74.288989,100,82.4,264.4,768
40.876822,-74.292048,200,81.3,265.1,960
40.876511,-74.296204,300,82.4,264.4,896
40.876328,-74.299194,400,81.2,265.8,960
40.87617,-74.302535,500,81.2,265.8,768
40.876077,-74.30603,575,83.1,267.9,640
40.875984,-74.309651,650,88.0,269.4,448
40.875984,-74.311461,650,92.0,268.8,128
40.875937,-74.314894,725,94.0,269.4,576
40.87587,-74.319458,825,96.0,268.8,704
40.87587,-74.322632,875,97.0,271.8,576
40.87603,-74.325881,950,95.3,274.2,960
40.87619,-74.329224,1025,98.1,272.3,512
40.876282,-74.333679,1125,99.0,271.2,832
40.876236,-74.337769,1225,98.0,268.8,768
40.876263,-74.339988,1275,96.3,274.2,704
40.876465,-74.34198,1300,95.0,278.5,640
40.876877,-74.34436,1350,94.2,282.3,576
40.877335,-74.346741,1425,90.8,286.6,1024
40.878021,-74.349243,1500,87.3,290.1,1088
40.878591,-74.351037,1575,82.8,295.0,1088
40.879623,-74.354126,1675,82.9,293.5,832
40.880686,-74.357154,1775,81.4,294.7,768
40.881663,-74.359776,1875,78.3,296.6,1088
40.882641,-74.362398,1950,79.2,297.9,640
40.883102,-74.363403,1950,80.6,299.7,192
40.884018,-74.365417,1975,84.9,302.0,64
40.885853,-74.369514,2025,87.8,300.1,512
40.887622,-74.373634,2100,92.3,299.9,256
40.890182,-74.379314,2175,95.5,300.9,512
40.891812,-74.382872,2200,98.3,301.3,64
40.894093,-74.387741,2250,101.2,302.9,384
40.895024,-74.389489,2225,105.1,304.1,-64
40.897305,-74.393858,2250,109.3,304.6,320
40.898026,-74.395203,2275,108.2,303.7,768
40.899819,-74.39904,2350,111.3,301.4,320
40.901276,-74.402039,2350,115.7,303.0,-128
40.90345,-74.406281,2325,118.2,305.7,-64
40.90857,-74.415519,2275,121.8,305.6,-128
40.912628,-74.423157,2325,119.3,304.8,64
40.916484,-74.430625,2300,120.2,306.2,0
40.917572,-74.432373,2300,119.2,310.2,128
40.918905,-74.434183,2300,116.7,315.4,128
40.920319,-74.435852,2300,116.3,319.2,64
40.922489,-74.438053,2300,116.4,323.0,-128
40.928262,-74.443984,2300,117.4,321.6,128
40.932405,-74.448478,2300,116.4,319.9,0
40.935012,-74.451537,2300,117.5,317.1,-64
40.937302,-74.454529,2300,118.8,314.3,-64
40.943345,-74.462898,2325,118.1,315.3,64
40.949909,-74.471512,2325,117.4,316.4,-64
40.954424,-74.476818,2325,116.8,318.1,-64
40.957497,-74.480625,2325,116.0,315.7,128
40.959503,-74.483459,2350,114.7,312.2,320
40.962753,-74.488403,2425,112.0,310.7,576
40.965454,-74.492432,2525,107.6,312.7,768
40.967148,-74.494629,2550,106.1,316.5,576
40.969208,-74.49707,2600,107.1,319.2,320
40.971695,-74.499789,2600,109.0,322.1,64
40.975466,-74.503472,2625,111.0,324.2,192
40.979423,-74.507093,2700,109.3,325.4,384
40.982025,-74.509399,2750,106.2,326.9,832
40.984772,-74.51178,2850,102.9,327.7,640
40.988342,-74.514893,2925,102.9,325.7,448
40.991547,-74.517761,3000,100.7,325.5,768
40.994459,-74.520451,3100,99.0,324.9,640
40.997635,-74.523438,3175,98.2,324.5,448
41.000427,-74.526062,3200,102.4,324.1,64
41.003258,-74.528753,3200,106.6,323.8,64
41.005306,-74.530688,3200,110.8,323.4,-192
41.009775,-74.53512,3200,114.4,323.5,192
41.014197,-74.53924,3225,115.7,325.2,-192
41.0186,-74.543152,3250,115.4,326.3,256
41.023182,-74.54723,3300,112.6,324.8,192
41.025558,-74.549622,3300,114.0,322.1,0
41.033889,-74.558404,3300,114.6,321.7,64
41.041626,-74.566345,3250,118.4,322.5,-384
41.046505,-74.5712,3175,122.4,324.0,-384
41.050834,-74.575195,3175,119.5,325.9,0
41.055496,-74.579163,3150,114.6,327.8,-320
41.058422,-74.581438,3125,110.3,329.5,-64
41.059067,-74.58197,3150,106.2,330.0,384
41.060331,-74.582936,3175,101.7,329.9,704
41.061539,-74.583862,3200,97.6,330.5,576
41.063636,-74.585433,3225,93.2,330.4,192
41.066522,-74.58768,3250,89.4,328.3,128
41.067307,-74.588318,3250,86.0,326.9,64
41.067779,-74.588741,3250,82.1,325.9,448
41.068451,-74.589355,3275,77.1,326.1,768
41.069315,-74.590177,3325,72.7,325.6,512
41.070991,-74.591737,3325,68.0,324.0,64
41.072205,-74.592957,3325,65.3,320.0,64
41.073319,-74.594234,3350,61.6,317.0,128
41.074808,-74.596169,3375,58.0,316.4,64
41.077183,-74.599228,3325,56.6,315.0,-192
41.078207,-74.600664,3300,55.2,312.1,-64
41.07962,-74.602783,3300,51.7,311.1,-128
41.081268,-74.605469,3275,50.5,309.4,-256
41.083328,-74.608887,3250,47.0,308.1,-192
41.085096,-74.611837,3225,46.2,308.9,0
41.085526,-74.612427,3225,45.3,315.0,0
41.085938,-74.612854,3200,44.8,321.3,-320
41.086353,-74.613273,3200,44.4,328.8,-128
41.086807,-74.613586,3200,43.9,335.8,-256
