lat,lon,alt,gs,track,vs
6.805192,-58.108536,-200,26.0,231.0,0
6.810837,-58.101288,-75,97.0,51.0,896
6.812594,-58.099064,100,98.0,52.0,832
6.813446,-58.097984,100,98.0,52.0,832
6.816039,-58.094852,300,99.0,50.0,512
6.816971,-58.0937,300,104.0,51.0,384
6.819763,-58.090256,400,107.0,51.0,896
6.820648,-58.089169,400,107.0,51.0,896
6.822418,-58.086765,500,105.0,53.0,1152
6.823348,-58.085617,600,104.0,51.0,1344
6.824432,-58.084576,600,105.0,44.0,1088
6.827165,-58.083298,700,110.0,25.0,640
6.828608,-58.083012,700,112.0,11.0,704
6.830284,-58.082966,800,115.0,2.0,896
6.833405,-58.083599,900,114.0,349.0,1216
6.8348,-58.084244,900,112.0,335.0,1216
6.836197,-58.084995,1000,110.0,332.0,1152
6.837296,-58.085789,1000,110.0,324.0,896
6.839722,-58.087837,1100,112.0,320.0,576
6.840912,-58.089046,1100,114.0,315.0,576
6.842993,-58.091347,1200,115.0,312.0,768
6.844995,-58.093761,1300,112.0,309.0,896
6.846764,-58.096317,1300,111.0,305.0,768
6.847595,-58.09766,1400,112.0,302.0,704
6.849883,-58.101765,1500,112.0,299.0,704
6.852722,-58.107258,1600,112.0,298.0,768
6.854119,-58.109909,1700,111.0,298.0,704
6.855881,-58.112789,1700,112.0,302.0,576
6.856772,-58.114029,1800,113.0,306.0,768
6.858774,-58.116493,1800,113.0,310.0,832
6.860682,-58.118717,1900,112.0,311.0,960
6.863983,-58.122192,2100,110.0,314.0,832
6.865058,-58.123405,2100,111.0,312.0,576
6.866083,-58.124683,2100,113.0,309.0,320
6.868561,-58.128662,2200,115.0,298.0,1088
6.869295,-58.12999,2300,110.0,299.0,1536
6.870529,-58.132664,2400,104.0,295.0,960
6.871994,-58.135365,2400,106.0,300.0,192
6.873413,-58.138111,2500,112.0,298.0,64
6.874008,-58.139462,2500,114.0,294.0,192
6.875153,-58.142395,2500,113.0,292.0,768
6.875672,-58.143909,2500,110.0,289.0,832
6.876251,-58.145515,2600,109.0,290.0,896
6.877167,-58.147934,2700,108.0,291.0,448
