lat,lon,alt,gs,track
49.200199,-123.182514,-50.0,11.2,280.1
49.200233,-123.18276,-50.0,11.2,280.1
49.200302,-123.183412,-50.0,11.8,280.1
49.200374,-123.184041,-50.0,11.2,280.1
49.200439,-123.184609,-50.0,11.2,280.1
49.200443,-123.184764,-50.0,11.2,274.5
49.200397,-123.184963,-50.0,11.8,257.6
49.200339,-123.185053,-50.0,11.2,246.3
49.200279,-123.18512,-50.0,11.2,235.1
49.19971,-123.185288,-50.0,10.2,190.1
49.199272,-123.185419,-50.0,11.2,190.1
49.199249,-123.185419,-50.0,11.8,190.1
49.198071,-123.185718,-50.0,14.2,187.3
49.197708,-123.185848,-50.0,14.2,192.9
49.19758,-123.185957,-50.0,14.2,201.3
49.197476,-123.186083,-50.0,14.2,209.8
49.19735,-123.186246,-50.0,14.2,218.2
49.197231,-123.186391,-50.0,14.2,218.2
49.197231,-123.186394,-50.0,14.2,218.2
49.195614,-123.187077,-50.0,12.8,190.1
49.195183,-123.187186,-50.0,12.8,190.1
49.194763,-123.18732,-50.0,12.2,190.1
49.194613,-123.187348,-50.0,12.2,187.3
49.194592,-123.187338,-50.0,12.2,187.3
49.194466,-123.187338,-50.0,12.2,181.6
49.194357,-123.187312,-50.0,12.8,173.2
49.194202,-123.18718,-50.0,12.8,159.1
49.194066,-123.187059,-50.0,11.8,150.7
49.193882,-123.186951,-50.0,11.8,156.3
49.193786,-123.186933,-50.0,11.8,164.8
49.19367,-123.186915,-50.0,11.8,170.4
49.193562,-123.186933,-50.0,11.8,176.0
49.193449,-123.186951,-50.0,12.2,181.6
49.193251,-123.187005,-50.0,12.2,187.3
49.192852,-123.187109,-50.0,12.2,190.1
49.19246,-123.187222,-50.0,12.2,190.1
49.192177,-123.187285,-50.0,12.8,190.1
49.191982,-123.187268,-50.0,12.8,178.8
49.191936,-123.18725,-50.0,12.8,173.2
49.191845,-123.18718,-50.0,12.2,164.8
49.191761,-123.187095,-50.0,12.2,153.5
49.19168,-123.186987,-50.0,12.2,147.9
49.191354,-123.186607,-50.0,12.8,145.1
49.191017,-123.186192,-50.0,12.8,142.3
49.190678,-123.185789,-50.0,13.2,142.3
49.190341,-123.185379,-50.0,13.8,142.3
49.190002,-123.184996,-50.0,14.2,142.3
49.18969,-123.184584,-50.0,14.2,139.5
49.189538,-123.18424,-50.0,14.2,122.6
49.189499,-123.183958,-50.0,14.2,108.5
49.189469,-123.183734,-50.0,14.2,102.9
49.189396,-123.183113,-50.0,14.2,100.1
49.189339,-123.182514,-50.0,14.2,100.1
49.189282,-123.18209,-50.0,14.8,100.1
49.189201,-123.181367,-50.0,14.8,100.1
49.189144,-123.180912,-50.0,14.8,100.1
49.189085,-123.180337,-50.0,14.8,100.1
49.189003,-123.179705,-50.0,15.5,100.1
49.188938,-123.179028,-50.0,15.5,100.1
49.188858,-123.178359,-50.0,15.5,100.1
49.188689,-123.176868,-50.0,16.5,100.1
49.188618,-123.176211,-50.0,16.5,100.1
49.188561,-123.175748,-50.0,16.5,100.1
49.188491,-123.175115,-50.0,16.5,100.1
49.188412,-123.17445,-50.0,17.5,100.1
49.18834,-123.173832,-50.0,17.5,100.1
49.188286,-123.173323,-50.0,17.5,100.1
49.188212,-123.172766,-50.0,17.5,100.1
49.188142,-123.17217,-50.0,17.5,100.1
49.18806,-123.171393,-50.0,18.5,100.1
49.188002,-123.170833,-50.0,18.5,100.1
49.187921,-123.1702,-50.0,18.5,100.1
49.187851,-123.16955,-50.0,18.5,100.1
49.187725,-123.168446,-50.0,18.5,100.1
49.187653,-123.167797,-50.0,19.5,100.1
49.187588,-123.167249,-50.0,19.5,100.1
49.187513,-123.166604,-50.0,19.5,100.1
49.187444,-123.165954,-50.0,19.5,100.1
49.187385,-123.165466,-50.0,20.5,100.1
49.187327,-123.164906,-50.0,20.5,100.1
49.187267,-123.164362,-50.0,20.5,100.1
49.187199,-123.163804,-50.0,18.5,100.1
49.187129,-123.163334,-50.0,16.5,102.9
49.187073,-123.163147,-50.0,16.5,111.3
49.187004,-123.163006,-50.0,16.5,117.0
49.18692,-123.162828,-50.0,15.5,122.6
49.186687,-123.162448,-50.0,14.2,125.4
49.186443,-123.16202,-50.0,11.8,125.4
49.186409,-123.161844,-50.0,11.8,117.0
49.186375,-123.161668,-50.0,11.8,111.3
49.18635,-123.161454,-50.0,11.2,105.7
49.186326,-123.161238,-50.0,9.8,100.1
49.18628,-123.160894,-50.0,7.2,102.9
49.186249,-123.160788,-50.0,7.2,105.7
49.186214,-123.160682,-50.0,7.2,111.3
49.186043,-123.160453,-50.0,8.2,131.0
49.185931,-123.160388,-50.0,9.2,145.1
49.185768,-123.16037,-50.0,9.8,147.9
49.185722,-123.160365,-50.0,9.8,167.6
49.185654,-123.160383,-50.0,9.8,173.2
49.185551,-123.1604,-50.0,9.8,178.8
49.185395,-123.160424,-50.0,10.2,184.5
49.185232,-123.160479,-50.0,10.8,190.1
49.184853,-123.160594,-50.0,9.2,190.1
49.184779,-123.160641,-50.0,8.8,198.5
49.18475,-123.16114,-50.0,6.2,198.5
49.184795,-123.161351,-50.0,5.8,198.5
49.18479,-123.161364,-50.0,5.8,277.3
49.184818,-123.161527,-50.0,1.1,277.3
49.184813,-123.161527,-50.0,0.2,277.3
49.184837,-123.161707,-50.0,6.8,277.3
49.184837,-123.161762,-50.0,9.8,277.3
49.18486,-123.161997,-50.0,18.5,277.3
49.18491,-123.16239,-50.0,27.5,277.3
49.184967,-123.162883,-50.0,36.5,0.0
49.184978,-123.163059,-50.0,41.5,0.0
49.185151,-123.164544,-50.0,58.5,0.0
49.185197,-123.164996,-50.0,63.5,280.1
49.185333,-123.16621,-50.0,71.0,280.1
49.185465,-123.167381,-50.0,79.0,280.1
49.185585,-123.168306,-50.0,87.0,280.1
49.185791,-123.170049,-100,91.0,264.0
49.185977,-123.171555,-100,103.6,280.0
49.186117,-123.172784,-100,107.7,280.2
49.186769,-123.178639,-100,132.8,279.5
49.18721,-123.182514,-100,143.0,279.7
49.187531,-123.185542,-100,152.2,279.8
49.187793,-123.18789,-100,161.4,280.0
49.188305,-123.192444,-100,170.5,279.8
49.18877,-123.19613,-75,174.6,279.9
49.189041,-123.198571,-25,179.7,279.9
49.189453,-123.202092,50,181.8,280.1
49.189888,-123.205743,150,181.8,280.1
49.190369,-123.210191,250,182.8,280.1
49.190826,-123.213994,350,184.8,280.0
49.191331,-123.218536,450,185.8,279.9
49.191657,-123.221138,550,186.8,279.9
49.191925,-123.223572,625,185.6,279.6
49.192291,-123.226952,750,185.6,279.6
49.192634,-123.230173,850,185.4,279.3
49.192932,-123.23315,950,185.3,279.0
49.193253,-123.236248,1050,185.3,279.0
49.193619,-123.239558,1150,185.3,279.0
49.193848,-123.242164,1225,185.1,278.7
49.194124,-123.244918,1325,185.1,278.7
49.194489,-123.248432,1425,186.3,279.0
49.194901,-123.252305,1525,186.3,279.0
49.195195,-123.255037,1600,187.3,278.9
49.19552,-123.258434,1700,187.3,278.9
49.195862,-123.261742,1800,187.4,279.2
49.196228,-123.265123,1900,187.4,279.2
49.196684,-123.269204,2000,188.6,279.5
49.197052,-123.272729,2100,188.6,279.5
49.197476,-123.276793,2200,188.6,279.5
49.197922,-123.280616,2300,189.6,279.4
49.19822,-123.283659,2400,189.4,279.1
49.198608,-123.287236,2500,189.6,279.4
49.19902,-123.29118,2600,189.6,279.4
49.199384,-123.294501,2700,189.6,279.4
49.199803,-123.298476,2800,189.6,279.4
49.200222,-123.302163,2900,190.4,279.1
49.200502,-123.305054,3000,190.4,279.1
49.200967,-123.309318,3100,190.4,279.1
49.201263,-123.312378,3200,190.4,279.1
49.201767,-123.317237,3300,193.5,279.2
49.202499,-123.323787,3400,198.4,279.0
49.20314,-123.329984,3475,202.5,279.1
49.20376,-123.335844,3550,206.7,279.2
49.20433,-123.341604,3625,211.6,279.0
49.204877,-123.346542,3675,215.7,279.1
49.20525,-123.350517,3700,219.8,279.2
49.205715,-123.354564,3750,223.8,279.0
49.206274,-123.359985,3800,227.9,279.1
49.206848,-123.365619,3850,232.0,279.2
49.207298,-123.369743,3900,235.9,279.0
49.207809,-123.374915,3950,240.0,279.1
49.208405,-123.380338,4000,244.1,279.2
