lat,lon,alt,gs,track,vs
-30.203883,122.618188,18000,216.4,239.8,0
-30.213959,122.598159,18000,216.8,240.1,0
-30.223854,122.578143,18000,217.2,240.5,0
-30.233597,122.558522,18000,217.3,239.9,0
-30.243484,122.53908,18000,217.5,239.3,0
-30.253876,122.5191,18000,217.6,238.7,0
-30.264084,122.499713,18000,218.0,239.1,0
-30.273944,122.48042,18000,217.3,239.9,0
-30.283953,122.46015,18000,216.7,240.7,64
-30.293655,122.440365,18000,217.2,240.5,0
-30.303645,122.42027,18000,216.4,239.8,0
-30.313793,122.400549,18000,215.7,239.0,0
-30.324081,122.381049,18000,215.4,238.7,0
-30.334122,122.362114,18000,214.9,238.9,0
-30.344193,122.342565,18000,214.2,239.7,0
-30.353875,122.323041,18000,213.6,240.6,0
-30.363557,122.30343,18000,213.7,240.0,0
-30.373627,122.283541,17900,217.8,239.7,-768
-30.380859,122.269323,17675,227.2,239.6,-1216
-30.388504,122.254298,17375,236.7,239.5,-1344
-30.396563,122.238556,17075,242.5,239.5,-1408
-30.404477,122.22312,16775,246.6,239.3,-1408
-30.412537,122.207444,16475,249.7,239.4,-1344
-30.420817,122.191205,16175,252.8,239.6,-1344
-30.429056,122.174945,15875,254.5,239.8,-1344
-30.436707,122.159837,15550,258.1,239.8,-1856
-30.444465,122.144403,15200,261.7,239.7,-1728
-30.452146,122.129297,14875,264.5,239.6,-1664
-30.459874,122.114081,14550,267.2,239.4,-1664
-30.467788,122.098645,14200,267.2,239.4,-1600
-30.475841,122.082935,13875,262.7,239.3,-1216
-30.484863,122.06543,13600,255.5,239.4,-1216
-30.493469,122.048627,13300,251.4,239.7,-1280
-30.501957,122.031793,13025,247.8,239.7,-1280
-30.510011,122.015918,12725,246.5,239.8,-1280
-30.518051,121.999835,12425,245.1,239.9,-1280
-30.526211,121.983508,12125,243.7,240.0,-1344
-30.530494,121.975049,11950,244.2,239.8,-1408
-30.534963,121.96626,11775,243.9,239.4,-1408
-30.539246,121.957965,11600,244.0,238.9,-1408
-30.543777,121.949373,11425,244.0,238.9,-1408
-30.548172,121.940972,11225,245.4,238.8,-1472
-30.552979,121.931709,11050,245.4,238.8,-1472
-30.557144,121.923685,10875,245.8,239.2,-1536
-30.561498,121.915173,10675,246.6,239.3,-1536
-30.565979,121.906397,10500,247.0,239.6,-1536
-30.570282,121.897942,10325,246.5,239.8,-2240
-30.572708,121.893095,10125,248.7,239.8,-2112
-30.576828,121.884802,9925,247.3,239.9,-1600
-30.581726,121.875,9775,242.4,240.1,-832
-30.584839,121.868807,9700,237.9,240.0,-320
-30.587585,121.863314,9675,233.4,239.9,-576
-30.593013,121.852551,9550,229.0,239.9,-1152
-30.597198,121.844141,9375,228.1,239.7,-1152
-30.601044,121.836548,9200,229.0,239.9,-1728
-30.60507,121.828546,9000,229.0,239.9,-1728
-30.608608,121.82157,8800,228.1,239.7,-1664
-30.612333,121.814154,8625,228.1,239.7,-1664
-30.615871,121.807178,8450,229.0,239.9,-1728
-30.619641,121.799762,8250,229.5,239.6,-1664
-30.623272,121.792511,8050,230.3,239.8,-1728
-30.62709,121.784955,7850,230.3,239.8,-1728
-30.631,121.777185,7675,231.7,239.7,-1728
-30.634305,121.770648,7475,232.6,239.8,-1792
-30.638355,121.762628,7275,233.9,239.7,-1792
-30.641922,121.755551,7075,234.8,239.8,-1792
-30.643661,121.75205,6975,235.3,239.6,-1792
-30.645721,121.748011,6900,236.2,239.7,-1792
-30.647014,121.745435,6800,236.2,239.7,-1792
-30.649249,121.74104,6700,236.2,239.7,-1856
-30.650785,121.737964,6600,236.2,239.7,-1856
-30.652496,121.734547,6500,236.2,239.7,-1856
-30.654323,121.730933,6400,237.0,239.9,-1856
-30.656342,121.726846,6300,237.0,239.9,-1792
-30.65799,121.723561,6200,237.0,239.9,-1792
-30.660187,121.719199,6100,235.7,239.9,-1792
-30.662018,121.715591,6000,234.3,240.0,-1280
-30.66475,121.710114,5900,231.2,239.9,-1280
-30.666752,121.706158,5800,229.0,239.9,-1344
-30.669754,121.700134,5700,226.7,239.8,-1216
-30.672013,121.695612,5600,224.5,239.8,-1216
-30.675178,121.689404,5500,222.3,239.7,-1216
-30.677645,121.684515,5400,220.0,239.7,-1088
-30.680969,121.677892,5300,218.7,239.8,-1024
-30.683977,121.671936,5200,216.4,239.8,-1024
-30.686829,121.66626,5100,214.7,239.5,-1024
-30.689346,121.661305,5000,214.2,239.7,-1152
-30.692734,121.654573,4900,212.3,240.1,-1024
