lat,lon,alt,gs,track
34.947418,-92.169463,2025,189.2,353.6
34.951746,-92.170143,2125,189.5,352.7
34.956711,-92.170865,2225,185.3,353.2
34.959824,-92.171201,2250,181.2,353.4
34.963896,-92.171688,2300,176.7,354.8
34.970413,-92.172203,2400,172.2,357.0
34.972961,-92.172378,2500,173.2,357.0
34.976257,-92.172715,2600,175.6,355.4
34.979004,-92.173051,2700,177.6,355.2
34.982574,-92.173387,2800,180.8,354.6
34.986237,-92.17378,2900,182.9,354.4
34.991226,-92.174452,2950,180.3,353.0
34.993596,-92.17495,2975,178.9,348.1
34.996353,-92.175853,2975,176.5,342.2
34.998578,-92.177067,3000,174.6,336.4
35.002488,-92.179298,3000,175.3,332.9
35.006957,-92.182388,3000,177.4,330.3
35.012329,-92.186335,3000,177.9,328.1
35.019333,-92.191829,2950,180.3,326.3
35.025531,-92.196636,2975,179.2,328.0
35.028418,-92.198696,2975,180.2,332.6
35.031862,-92.200584,2975,180.9,336.5
35.037369,-92.203151,2975,180.7,339.3
35.044757,-92.206249,3000,182.8,341.2
35.053299,-92.20999,2975,183.5,339.6
35.063425,-92.214832,2950,182.2,338.1
35.074411,-92.219925,2925,182.6,339.5
35.086807,-92.225628,2975,178.6,338.3
35.100403,-92.232523,2975,181.1,337.3
35.113236,-92.239037,2975,179.6,338.4
35.128006,-92.245919,2950,182.0,339.1
35.14261,-92.252769,2950,178.6,338.3
35.151688,-92.257404,2950,178.3,336.9
35.159225,-92.261334,2875,179.6,336.7
35.16151,-92.262726,2850,179.4,331.7
35.163047,-92.263927,2800,180.1,324.7
35.16435,-92.265301,2750,180.2,319.5
35.165955,-92.267051,2650,180.3,315.7
35.166962,-92.268453,2550,182.0,312.1
35.168152,-92.270302,2450,182.9,311.0
35.169342,-92.271984,2350,187.4,309.8
35.170349,-92.273385,2275,189.9,311.2
35.171585,-92.274899,2175,192.4,314.2
35.173474,-92.277145,2075,194.0,317.9
35.175705,-92.279383,1975,195.9,321.8
35.177757,-92.281094,1875,197.6,324.1
35.180191,-92.283138,1775,198.9,326.1
35.181885,-92.284315,1725,200.0,331.6
35.184321,-92.285728,1675,199.5,337.3
35.187103,-92.286894,1625,197.8,343.9
35.190857,-92.287903,1550,196.8,347.4
35.195307,-92.288761,1475,194.5,352.9
35.199264,-92.289104,1375,192.8,354.6
35.204757,-92.289791,1275,190.7,355.2
35.208389,-92.290134,1200,189.0,354.2
35.213974,-92.291154,1100,184.1,351.2
35.227568,-92.29414,875,184.1,351.2
35.283417,-91.904297,1275,140.5,238.7
35.277053,-91.917173,1275,140.5,238.7
35.262634,-91.936913,1225,0.0,0.0
35.254429,-91.949781,1275,0.0,0.0
35.253358,-91.951534,1275,143.4,232.6
35.244598,-91.965065,1300,143.4,232.6
35.238787,-91.974325,1275,0.0,232.0
35.234482,-91.98103,1175,137.6,232.4
35.227478,-91.992169,1225,132.6,232.4
35.224542,-91.997166,1275,134.0,234.4
35.219561,-92.00592,1225,134.3,235.0
35.215278,-92.01313,1250,130.8,233.4
35.211647,-92.018967,1275,131.8,232.1
35.207178,-92.026005,1275,134.8,232.5
35.20513,-92.02961,1250,135.4,235.8
35.203445,-92.033031,1275,131.0,238.7
35.201523,-92.03645,1325,131.4,239.3
35.199125,-92.041283,1350,154.2,237.4
35.19722,-92.044914,1375,165.4,237.9
35.196396,-92.046428,1375,167.6,237.9
35.195168,-92.049065,1425,175.0,237.1
35.194144,-92.050724,1425,178.6,237.1
35.192734,-92.053322,1450,182.2,237.1
35.189675,-92.059479,1475,185.8,237.1
35.186788,-92.0648,1475,189.4,236.0
35.184174,-92.06969,1450,193.9,237.2
35.181295,-92.074928,1425,198.9,237.1
35.178874,-92.079735,1475,203.0,236.9
35.168564,-92.098445,1500,205.5,236.3
35.159462,-92.115498,1500,204.7,237.2
35.149872,-92.133293,1500,207.2,236.6
35.143355,-92.145481,1450,206.6,236.9
35.137164,-92.156467,1450,201.9,235.3
35.129762,-92.169399,1425,204.8,234.1
35.128418,-92.171762,1425,204.6,233.8
35.125443,-92.175237,1450,203.1,222.4
35.123198,-92.177238,1450,203.0,216.6
35.118077,-92.180328,1450,203.7,209.1
35.11409,-92.182356,1450,205.8,202.6
35.110703,-92.183533,1450,206.6,196.6
35.098479,-92.185936,1475,206.9,191.1
35.095413,-92.186111,1475,208.3,183.0
35.090425,-92.186623,1500,208.3,186.3
35.085444,-92.189083,1475,207.2,204.2
35.082558,-92.192516,1450,201.5,234.5
35.081177,-92.19536,1475,201.0,241.1
35.08051,-92.197895,1475,200.2,258.2
35.080184,-92.200298,1450,200.5,266.0
35.08037,-92.202358,1450,199.6,274.3
35.080742,-92.205219,1450,199.9,282.7
35.081953,-92.208996,1475,200.5,298.6
35.084234,-92.212315,1475,200.5,298.6
35.08493,-92.213129,1475,200.9,317.0
35.088364,-92.215539,1450,203.3,338.4
35.090286,-92.216155,1450,204.8,347.6
35.0923,-92.216324,1450,206.6,355.6
35.094177,-92.216324,1475,206.6,355.6
35.096237,-92.215763,1475,208.0,15.9
35.097839,-92.214866,1450,209.3,25.5
35.100906,-92.212288,1425,210.1,30.0
35.104577,-92.202072,1425,210.1,30.0
35.104385,-92.198387,1425,213.8,95.1
35.101924,-92.191315,1425,214.4,124.4
35.099854,-92.188577,1400,214.4,124.4
35.092941,-92.184542,1350,213.4,152.4
35.087357,-92.183869,1425,207.8,175.0
35.078018,-92.183196,1500,206.4,176.7
35.067032,-92.181795,1475,209.7,175.4
35.05998,-92.180786,1475,212.7,172.7
35.046249,-92.178544,1475,208.8,172.6
35.040754,-92.177868,1450,207.1,174.2
35.036133,-92.177535,1475,207.3,177.0
35.030187,-92.177353,1500,206.0,179.4
35.016403,-92.177367,1525,210.1,178.4
35.01178,-92.176975,1550,211.5,175.9
35.003233,-92.175808,1550,208.3,173.7
34.99498,-92.174788,1475,212.0,174.3
34.989779,-92.174263,1375,213.1,174.1
34.981064,-92.173051,1300,210.2,174.0
34.972508,-92.172031,1325,207.5,175.9
34.964264,-92.171537,1400,205.5,175.8
34.960648,-92.170977,1425,207.0,171.9
34.956894,-92.170136,1450,209.6,166.8
34.952408,-92.168567,1475,209.1,163.0
34.944298,-92.165451,1450,213.8,162.6
34.941559,-92.164251,1450,214.5,159.5
34.939545,-92.163073,1450,214.8,151.6
34.937988,-92.161672,1475,215.4,142.5
34.936295,-92.159766,1475,214.3,135.2
34.935104,-92.157861,1500,213.2,126.2
34.934052,-92.155787,1525,212.6,119.0
34.933218,-92.153206,1550,213.0,110.9
34.932753,-92.150803,1550,213.2,103.8
34.93238,-92.147884,1575,213.4,96.5
34.932241,-92.145824,1575,214.0,90.0
34.932566,-92.14325,1575,214.5,86.0
34.933125,-92.140961,1575,215.4,76.0
34.933823,-92.137928,1550,217.0,70.1
34.93483,-92.135383,1525,216.7,66.0
34.936058,-92.13232,1525,216.4,59.8
34.938126,-92.128545,1475,217.2,55.5
34.941559,-92.122659,1375,218.7,54.5
34.944489,-92.117334,1350,217.0,58.0
34.94723,-92.111492,1375,214.8,61.7
34.948242,-92.108927,1375,213.5,66.0
34.94872,-92.107143,1400,212.5,71.9
34.948906,-92.105427,1400,210.3,77.1
34.948883,-92.103602,1375,205.5,93.9
34.948348,-92.100849,1350,204.0,99.9
34.947463,-92.098503,1350,198.1,116.7
34.946625,-92.097301,1325,194.0,127.5
34.945724,-92.095922,1325,189.7,137.6
34.944672,-92.095026,1325,185.8,146.0
34.943646,-92.094383,1300,180.8,155.1
34.942482,-92.093925,1300,178.0,161.7
34.941055,-92.093568,1300,173.7,172.1
34.939223,-92.093582,1300,170.0,180.3
34.938492,-92.093792,1300,170.0,180.3
34.938171,-92.093792,1300,163.6,192.0
34.937315,-92.094154,1300,162.3,194.6
34.936981,-92.094297,1300,158.0,201.5
34.935791,-92.095138,1300,153.2,211.9
34.93508,-92.095871,1325,149.9,219.3
34.934103,-92.096901,1325,147.1,226.1
34.933544,-92.097759,1300,144.3,230.9
34.933044,-92.098613,1300,142.4,233.9
34.932566,-92.099648,1275,138.4,237.7
34.931356,-92.102051,1200,133.5,240.4
34.930481,-92.104106,1100,130.2,242.1
34.929474,-92.106348,1000,130.6,243.6
34.928423,-92.109604,900,127.4,247.9
34.927911,-92.111149,875,122.8,249.5
34.92726,-92.113552,775,119.3,252.9
34.926727,-92.115485,700,119.0,253.4
34.926224,-92.118063,600,118.3,252.8
34.925165,-92.121449,500,114.8,250.1
34.924484,-92.123332,450,115.4,250.8
34.923431,-92.127144,375,118.0,250.2
34.914185,-92.155282,500,116.1,251.4
34.913666,-92.157154,650,113.8,251.6
34.91334,-92.158527,750,112.3,252.4
34.912994,-92.160103,850,112.6,251.9
34.912308,-92.162625,950,115.4,252.4
34.911942,-92.164026,1000,118.9,251.9
34.911618,-92.165051,1025,123.7,251.1
34.911246,-92.166309,1050,126.8,251.1
34.91092,-92.167683,1075,130.6,251.7
34.910568,-92.168847,1100,134.7,251.8
34.910082,-92.170601,1150,138.8,252.0
34.90957,-92.172489,1200,142.9,252.1
34.909058,-92.17434,1250,147.1,252.2
34.908871,-92.175579,1275,151.2,252.3
34.908359,-92.177296,1300,155.3,252.4
34.907987,-92.178497,1325,158.4,252.4
34.907684,-92.179665,1350,162.6,252.5
34.907318,-92.181066,1375,166.7,252.5
34.906815,-92.183477,1400,170.8,252.6
34.906311,-92.185326,1450,175.2,252.4
34.905427,-92.188396,1500,179.4,253.5
34.905075,-92.190876,1525,180.7,256.9
34.904938,-92.193118,1575,181.2,263.4
34.904938,-92.194967,1625,181.0,269.7
34.905147,-92.196522,1675,181.3,279.2
34.905807,-92.199396,1750,180.0,290.1
34.90654,-92.201301,1800,179.4,297.6
34.907364,-92.202983,1875,179.3,305.5
34.908918,-92.205048,1925,179.9,311.9
34.910315,-92.206593,1975,180.7,318.8
34.91185,-92.207972,2000,181.1,326.5
34.913727,-92.209317,2025,180.8,331.6
34.915528,-92.210197,2025,179.2,338.7
34.917755,-92.211055,2025,176.8,345.3
34.919769,-92.211503,2025,174.8,349.8
34.921813,-92.211857,2025,173.8,354.4
34.924759,-92.212007,2025,174.0,359.0
34.928563,-92.211857,2025,176.2,2.9
34.940002,-92.210999,2050,180.5,4.1
34.950862,-92.209969,2000,182.5,4.1
34.96492,-92.208767,1975,177.6,4.5
34.98126,-92.20705,1975,177.5,4.2
34.997507,-92.205505,1975,178.6,4.8
35.006166,-92.204647,2000,175.7,5.2
35.007841,-92.204304,2000,177.7,10.1
35.009005,-92.20396,2000,178.5,14.3
35.0121,-92.202535,1975,179.6,18.8
35.013009,-92.202015,1975,180.7,26.3
35.01503,-92.200461,1975,180.9,32.8
35.01622,-92.199452,1950,181.8,37.6
35.018784,-92.196537,1975,183.9,45.4
35.019836,-92.194575,1975,183.6,53.2
35.02066,-92.193062,1975,183.5,58.8
35.0219,-92.190113,2000,184.7,64.0
35.022366,-92.188225,2000,185.7,69.5
35.022878,-92.186222,2000,185.8,75.7
35.02339,-92.182617,2000,187.3,81.1
35.02478,-92.170528,2000,190.6,82.5
35.026835,-92.149258,2000,191.5,82.8
35.02803,-92.13998,1925,189.9,81.8
35.029581,-92.126656,1975,186.1,81.3
35.032142,-92.106228,2000,188.2,81.1
35.034576,-92.085721,2000,185.0,81.6
35.037123,-92.065372,2000,186.1,81.3
35.03952,-92.045251,1950,186.8,82.0
35.041406,-92.028751,2000,186.0,81.7
35.044013,-92.007694,2000,188.8,82.1
35.046387,-91.987209,2000,187.8,82.0
35.046713,-91.98246,2025,187.4,86.3
35.04689,-91.980005,2000,187.0,90.9
35.04657,-91.977091,2000,186.0,98.3
35.046014,-91.974335,1975,185.6,105.3
35.045316,-91.971989,1975,185.3,111.9
35.044464,-91.96958,1975,186.2,118.9
35.043268,-91.967182,1975,186.7,125.0
35.041871,-91.965065,1975,185.7,131.1
35.040161,-91.963246,1975,184.7,137.4
35.038559,-91.961676,1975,183.0,143.4
35.037048,-91.960331,1975,182.0,147.8
35.034842,-91.958942,2000,180.2,154.0
35.030838,-91.956882,2025,181.6,157.7
35.017319,-91.95041,2000,183.7,158.6
35.001976,-91.94315,1975,181.6,159.4
34.997543,-91.941273,1975,182.8,161.2
34.995319,-91.940403,1975,182.7,167.0
34.993057,-91.939928,1950,181.6,172.4
34.991043,-91.939928,1950,180.0,178.7
34.988988,-91.940117,1950,178.9,185.8
34.986893,-91.940517,1950,177.6,193.0
34.984818,-91.941385,1950,174.3,199.8
34.98349,-91.942226,1975,171.7,206.3
34.981772,-91.943436,2000,170.6,213.0
34.980236,-91.944981,2000,170.8,221.0
34.978188,-91.947384,2025,171.8,225.2
34.97493,-91.951531,2050,172.1,228.1
34.96875,-91.960275,2000,172.2,229.0
34.967697,-91.962012,1975,171.1,236.7
34.966873,-91.963918,1975,172.2,244.2
34.966224,-91.965923,1975,172.0,251.4
34.965525,-91.969528,1950,169.8,256.4
34.961894,-91.987953,1975,168.3,255.6
34.960007,-91.996036,1975,164.8,253.4
34.958633,-92.00153,1975,160.0,251.8
34.957984,-92.003689,1950,155.9,250.5
34.95726,-92.00607,1950,151.0,249.0
34.955017,-92.012796,2000,146.7,248.0
34.953329,-92.017765,1900,143.5,247.9
34.950211,-92.027426,1925,142.1,249.4
34.949203,-92.030789,1925,145.8,249.9
34.946299,-92.040825,1850,148.9,251.2
34.944901,-92.04626,1750,146.7,251.3
34.943879,-92.049751,1700,142.0,250.7
34.943207,-92.051921,1650,137.2,251.3
34.942529,-92.054386,1625,132.8,251.6
34.941132,-92.059708,1525,131.6,251.8
34.93941,-92.065487,1450,130.0,251.1
34.938246,-92.069778,1350,127.4,251.7
34.937027,-92.074454,1250,128.4,250.4
34.935313,-92.080078,1150,125.5,251.4
34.933914,-92.085104,1050,126.8,251.1
34.93238,-92.090721,950,128.4,251.9
34.930844,-92.096214,850,125.9,251.0
34.929977,-92.099454,800,122.1,250.4
34.92861,-92.104111,700,122.1,251.9
34.927073,-92.109776,600,124.0,250.7
34.925171,-92.116438,500,119.5,251.0
34.923615,-92.121931,400,119.5,251.0
34.922791,-92.124882,350,119.5,251.0
34.915203,-92.151546,475,134.4,250.9
34.914365,-92.154465,575,135.4,251.0
34.913498,-92.158029,675,136.0,251.6
34.911944,-92.163048,775,139.5,249.9
34.910594,-92.167282,875,142.5,246.9
34.909744,-92.169856,925,145.2,251.9
34.909383,-92.171974,975,147.1,258.2
34.909244,-92.174149,1025,146.6,264.9
34.909241,-92.176414,1075,150.1,272.3
34.909424,-92.178488,1100,152.3,277.5
34.909756,-92.180729,1150,152.1,284.9
34.910454,-92.182903,1200,155.9,289.5
34.910797,-92.183813,1225,159.8,294.0
34.911851,-92.185993,1300,163.9,299.2
34.912735,-92.187595,1325,168.4,305.6
34.914458,-92.190342,1400,172.9,311.2
34.915854,-92.191658,1450,178.0,319.3
34.91739,-92.193031,1525,181.9,326.7
34.918601,-92.19389,1550,186.2,331.1
34.920277,-92.19492,1600,189.0,336.3
34.921692,-92.195416,1625,192.3,342.1
34.923019,-92.195752,1650,193.8,347.2
34.925125,-92.196089,1700,195.9,354.4
34.926682,-92.196032,1725,198.0,0.9
34.928741,-92.195864,1750,200.8,7.7
34.930435,-92.19536,1775,201.8,11.1
34.932312,-92.194631,1800,205.9,19.6
34.934052,-92.193398,1825,209.8,27.5
34.935928,-92.192053,1825,211.9,33.8
34.937668,-92.190483,1850,214.0,39.1
34.939689,-92.188225,1875,216.4,45.8
34.941225,-92.18605,1900,217.4,50.6
34.942063,-92.184505,1900,218.8,55.8
34.943274,-92.181873,1900,220.3,60.6
34.944489,-92.178768,1900,219.5,66.9
34.945648,-92.175064,1900,219.2,72.5
