lat,lon,alt,gs,track,vs
43.500949,9.808679,15975,164.0,339.6,544
43.506317,9.808036,16025,166.0,339.6,560
43.544252,9.828278,16400,168.0,340.0,496
43.558215,9.805551,16625,166.0,339.8,608
43.589367,9.774748,17025,166.0,339.8,432
43.593494,9.772488,17100,166.0,339.6,504
43.612914,9.773116,17250,168.0,339.6,400
43.619112,9.777475,17300,168.0,339.6,448
43.622554,9.764379,17400,166.0,339.6,568
43.623041,9.733299,17475,168.0,339.6,584
43.654494,9.788529,17650,168.0,339.8,448
43.657155,9.787295,17675,168.0,339.6,448
43.662146,9.752057,17825,168.0,339.6,528
43.669954,9.748996,17900,168.0,339.6,424
43.673036,9.729548,17975,170.0,339.8,480
43.683791,9.73738,17975,174.0,339.8,368
43.689083,9.725051,18000,176.0,339.8,112
43.695421,9.712948,18000,180.0,340.0,16
43.702968,9.719385,18000,182.0,340.1,0
43.709813,9.718909,18000,184.0,340.1,0
43.718761,9.726181,18000,184.0,340.1,0
43.721858,9.72199,18000,184.0,340.1,0
43.731523,9.720855,17975,184.0,339.6,-72
43.751977,9.719201,18000,182.0,339.6,80
43.76464,9.707868,18000,182.0,340.1,0
43.775855,9.698254,18000,180.0,340.0,0
43.783283,9.695199,18000,182.0,339.8,0
43.787699,9.687203,18000,182.0,339.8,0
43.790905,9.687503,18000,182.0,339.8,0
43.81258,9.688908,18000,180.0,339.8,0
43.819081,9.687377,18000,180.0,340.0,0
43.815206,9.675544,18000,178.0,340.0,0
43.818884,9.674878,18000,178.0,339.8,0
43.824189,9.673238,18000,176.0,339.6,0
43.826624,9.661243,18000,176.0,339.6,0
43.836204,9.665434,18000,174.0,339.4,0
43.849968,9.664209,18000,174.0,339.4,16
43.861078,9.658895,18000,174.0,339.6,-40
43.867537,9.655192,18000,172.0,339.6,-16
43.881876,9.650362,18000,172.0,339.4,0
43.884571,9.646446,18000,172.0,339.6,0
43.889971,9.640208,18000,172.0,339.4,0
43.895604,9.639219,18000,172.0,339.4,0
43.903787,9.637398,18000,172.0,339.6,0
43.910255,9.636982,18000,172.0,339.4,0
43.917305,9.623873,18000,172.0,339.4,0
43.924613,9.622715,18000,172.0,339.4,0
43.929194,9.617505,18000,172.0,339.6,0
43.940688,9.6037,18000,172.0,339.6,0
43.950335,9.608608,18000,172.0,339.6,0
43.954495,9.603867,18000,172.0,339.6,0
43.960962,9.61206,18000,172.0,339.4,0
43.962797,9.601732,18000,172.0,339.6,0
43.972326,9.591659,18000,172.0,339.6,0
43.974418,9.600995,18000,170.0,339.4,0
43.977647,9.599178,18000,172.0,339.6,0
44.011482,9.571,18000,170.0,339.4,0
44.018613,9.573438,18000,170.0,339.6,0
44.025107,9.573124,18000,172.0,339.6,0
44.027528,9.57257,18000,172.0,339.6,0
44.040389,9.563124,18000,172.0,339.6,0
44.042036,9.55683,18000,172.0,339.6,0
44.048642,9.554403,18000,172.0,339.4,0
44.063514,9.545382,18000,172.0,339.6,0
44.069714,9.543692,18000,170.0,339.4,0
44.077863,9.539144,18000,170.0,339.4,0
44.081554,9.536611,18000,172.0,339.6,0
44.095495,9.529602,18000,172.0,339.4,0
44.098344,9.531257,18000,172.0,339.4,0
44.105352,9.525244,18000,172.0,339.6,0
44.12764,9.511696,18000,172.0,339.8,0
44.133982,9.507218,18000,172.0,339.6,0
44.127944,9.514107,18000,172.0,339.6,0
44.13151,9.511962,18000,172.0,339.6,0
44.143592,9.502985,18000,172.0,339.4,0
44.140757,9.508071,18000,172.0,339.4,0
44.144521,9.505402,18000,172.0,339.6,0
44.161236,9.495476,18000,172.0,339.4,0
44.16418,9.49509,18000,172.0,339.6,0
44.173616,9.490548,18000,174.0,339.4,0
44.182669,9.484592,18000,174.0,339.6,0
44.183261,9.48319,18000,174.0,339.4,0
44.182093,9.486558,18000,174.0,339.6,0
44.191454,9.480908,18000,174.0,339.4,0
