lat,lon,alt,gs,track
47.491287,-122.169205,10800,312.2,170.6
47.482445,-122.167053,11000,315.3,170.5
47.475182,-122.165363,11200,317.8,171.1
47.467315,-122.163673,11400,320.0,172.1
47.460705,-122.162405,11600,321.5,172.9
47.452469,-122.160965,11800,324.4,173.1
47.443387,-122.159377,12000,328.3,173.2
47.426514,-122.156296,12400,334.6,172.8
47.409404,-122.153039,12800,339.9,172.6
47.395752,-122.150322,13200,342.1,172.3
47.381333,-122.147405,13600,344.4,172.0
47.365645,-122.144095,14000,348.5,171.9
47.351028,-122.140984,14400,350.7,171.6
47.33641,-122.137827,14800,353.7,171.7
47.322235,-122.134804,15200,354.7,171.7
47.307967,-122.1317,15600,357.8,171.6
47.294374,-122.128812,16000,358.8,171.7
47.27948,-122.125603,16400,359.6,171.9
47.265884,-122.122756,16800,360.8,171.7
47.251602,-122.119629,17200,361.8,171.7
47.23851,-122.116882,17600,361.8,171.7
47.22377,-122.113724,18000,362.7,171.8
47.208984,-122.110634,18400,364.6,172.0
47.192917,-122.107269,18800,365.6,172.0
47.176437,-122.103905,19200,368.5,172.1
47.160416,-122.100609,19600,369.5,172.1
47.143433,-122.097107,20000,371.7,172.0
47.125534,-122.093399,20400,373.8,171.9
47.107932,-122.089656,20800,375.8,171.9
47.090149,-122.085923,21200,377.9,171.8
47.070831,-122.081863,21600,379.9,171.8
47.051511,-122.077825,21975,382.8,171.9
47.031372,-122.073624,22350,385.9,171.8
47.012009,-122.069572,22725,388.9,171.9
46.992669,-122.065571,23125,389.8,172.0
46.972977,-122.061556,23500,391.9,171.9
46.952494,-122.05726,23875,393.9,172.0
46.931763,-122.053024,24250,395.8,172.0
46.910783,-122.048668,24625,398.0,171.9
46.889648,-122.044304,24975,401.1,171.8
46.867767,-122.039772,25350,402.9,172.0
46.845098,-122.035103,25700,406.0,171.9
46.821636,-122.030228,26050,408.1,171.8
46.798325,-122.025347,26400,410.1,171.9
46.774933,-122.020524,26725,413.1,171.9
46.751528,-122.015739,27050,415.1,172.0
46.727647,-122.010796,27375,418.0,172.0
46.702972,-122.005786,27700,421.2,171.9
46.678906,-122.000839,28025,423.1,172.0
46.652618,-121.995403,28350,425.3,171.9
46.626349,-121.98999,28650,427.8,171.4
46.61142,-121.986024,28825,431.3,168.8
46.585693,-121.977584,29150,433.5,167.3
46.559547,-121.969116,29450,435.5,167.4
46.532732,-121.960396,29750,437.7,167.3
46.505639,-121.951607,30050,439.6,167.4
46.478714,-121.942816,30350,441.6,167.4
46.451033,-121.933891,30650,443.7,167.4
46.422962,-121.924828,30950,446.7,167.5
46.393495,-121.915215,31225,447.9,167.4
46.366355,-121.906425,31525,450.0,167.3
46.337539,-121.897018,31825,451.0,167.3
46.307922,-121.887348,32125,452.2,167.2
46.275066,-121.876694,32400,454.9,167.4
46.241688,-121.865982,32650,457.8,167.5
46.208405,-121.85526,32900,462.2,167.4
46.170603,-121.843117,33125,466.1,167.5
46.133148,-121.831077,33350,470.4,167.4
46.097935,-121.819771,33600,473.3,167.4
46.0633,-121.808647,33875,474.5,167.3
46.034717,-121.799446,34200,472.4,167.4
46.007111,-121.790588,34525,470.4,167.4
45.980118,-121.78184,34850,468.5,167.3
45.952598,-121.77301,35175,466.3,167.4
45.924667,-121.764084,35500,464.1,167.4
45.89653,-121.755111,35800,463.1,167.4
45.866011,-121.745407,36100,462.0,167.5
45.834869,-121.735483,36375,461.0,167.5
45.803696,-121.725568,36650,460.0,167.4
45.769913,-121.71485,36925,459.8,167.6
45.736496,-121.704265,37175,460.0,167.4
45.699727,-121.692604,37400,459.8,167.6
45.66174,-121.680588,37650,459.8,167.6
45.622264,-121.668228,37875,460.8,167.6
45.581635,-121.65543,38075,461.0,167.5
45.541672,-121.642848,38300,462.0,167.5
45.500343,-121.629907,38500,461.7,167.6
45.459471,-121.617112,38675,462.7,167.6
45.418259,-121.6042,38850,462.7,167.6
45.382004,-121.592887,39025,462.7,167.6
45.340668,-121.580069,39000,462.7,167.6
45.299789,-121.567383,39000,461.5,167.7
45.258411,-121.554677,39000,461.7,167.6
45.217818,-121.541748,39000,461.2,167.4
45.176852,-121.528685,39000,461.2,167.4
45.136002,-121.515786,39000,461.0,167.5
45.094482,-121.502838,39000,460.5,167.7
45.053375,-121.490348,39000,459.4,167.8
45.012726,-121.477988,39000,459.1,167.9
44.97137,-121.465447,39000,458.4,167.8
44.929939,-121.452853,39000,458.4,167.8
44.88913,-121.440255,39000,457.6,167.6
44.848846,-121.427765,39000,457.6,167.6
44.807968,-121.415209,39000,457.4,167.8
44.767502,-121.402915,39000,457.4,167.8
44.726506,-121.390418,39000,457.4,167.8
44.686238,-121.378226,39000,457.4,167.8
44.645551,-121.365833,39000,457.6,167.6
44.60495,-121.353346,39000,458.6,167.7
44.563568,-121.34079,39000,458.4,167.8
44.522598,-121.32843,39000,458.2,167.9
44.481995,-121.316136,39000,458.4,167.8
44.440675,-121.303599,39000,459.4,167.8
44.399988,-121.29134,39000,459.4,167.8
44.359222,-121.278992,39000,459.6,167.7
44.31871,-121.266697,39000,460.5,167.7
44.277557,-121.254272,39000,460.3,167.8
44.236636,-121.241969,39000,461.5,167.7
44.19548,-121.229619,39000,462.3,167.9
44.154694,-121.21746,39000,463.3,167.9
44.113449,-121.20526,39000,463.3,167.9
44.072159,-121.192996,39000,464.2,167.9
44.031155,-121.180769,39000,464.5,167.8
43.989716,-121.168341,39000,464.7,167.7
43.948664,-121.156049,39000,464.7,167.7
43.907512,-121.143755,39000,465.4,167.9
43.865522,-121.131265,39000,464.2,167.9
43.824326,-121.119094,39000,463.3,167.9
43.782659,-121.106742,39000,462.3,167.9
43.741241,-121.094566,39000,462.1,168.0
43.700134,-121.082558,39000,461.1,168.0
