lat,lon,alt,gs,track,vs
41.681756,-74.174194,600,92.3,287.6,832
41.68222,-74.176504,700,90.4,288.0,1088
41.682587,-74.178938,800,88.3,285.8,1088
41.682999,-74.181498,900,88.3,285.8,1088
41.683293,-74.183903,1000,89.0,285.0,1088
41.683182,-74.186242,1100,88.5,283.7,1088
41.683273,-74.188864,1200,87.8,277.9,1152
41.683339,-74.191376,1200,86.3,274.6,1152
41.683293,-74.193868,1300,87.2,274.0,1024
41.683182,-74.196229,1400,87.1,272.6,960
41.682632,-74.201473,1500,87.0,270.7,1088
41.682175,-74.204032,1600,88.4,264.8,896
41.681663,-74.206515,1600,89.1,261.0,896
41.681168,-74.209026,1700,89.6,259.1,960
41.680546,-74.211433,1800,89.1,257.7,832
41.67984,-74.213833,1800,89.0,255.0,896
41.679108,-74.216205,1900,89.0,255.0,896
41.677753,-74.21814,2000,88.6,253.6,1024
41.677734,-74.21814,2000,87.8,239.9,1088
41.668304,-74.23,2500,87.8,239.9,1088
41.666611,-74.231748,2600,88.9,219.1,1024
41.644089,-74.247228,3400,103.1,199.8,832
41.641908,-74.247777,3400,103.1,199.8,832
41.639923,-74.248477,3500,103.2,196.3,896
41.637439,-74.24931,3600,103.6,195.1,768
41.633203,-74.250588,3700,103.8,193.4,896
41.633194,-74.250599,3700,103.8,193.4,896
41.616074,-74.234494,4500,95.5,112.8,896
41.614609,-74.221635,4900,92.4,105.7,832
41.614426,-74.219575,4900,90.9,98.2,896
41.614151,-74.216329,5000,90.8,97.6,896
41.614059,-74.214082,5100,89.7,97.1,896
41.613739,-74.208964,5200,89.6,96.4,896
41.613281,-74.203533,5300,89.5,95.8,896
41.611221,-74.185742,5800,90.5,95.7,768
41.610718,-74.180561,5900,90.9,98.2,832
41.610352,-74.175193,6000,90.8,97.6,832
41.609802,-74.169638,6200,91.7,96.9,896
41.609344,-74.165642,6300,92.7,96.8,832
41.733307,-74.101722,5800,162.9,159.9,-3456
41.729919,-74.099849,5500,166.7,161.5,-3584
41.726532,-74.097914,5100,166.7,161.5,-3584
41.722916,-74.096853,4800,168.3,159.8,-3840
41.720628,-74.095757,4700,169.4,164.2,-3840
41.719116,-74.095729,4500,169.9,163.6,-3776
41.715454,-74.094918,4200,171.4,168.6,-3648
41.711929,-74.094231,3900,171.4,168.6,-3648
41.708359,-74.093482,3600,169.2,170.8,-3584
41.704742,-74.093545,3400,168.9,171.5,-3520
41.702007,-74.092947,3300,168.1,177.6,-3520
41.697418,-74.094856,2800,168.7,174.9,-3520
41.693939,-74.095917,2600,168.7,188.2,-3520
41.690506,-74.096666,2300,168.9,190.6,-3520
41.68697,-74.097801,2100,166.5,190.0,-3392
41.683685,-74.099038,1800,167.1,191.0,-3392
41.680639,-74.100867,1700,165.7,192.2,-3264
41.677826,-74.102721,1500,160.7,198.9,-2944
41.674896,-74.104281,1300,154.2,202.9,-2688
41.672167,-74.106169,1200,152.5,202.4,-2560
41.669769,-74.107777,1100,148.6,204.7,-2304
41.667698,-74.109171,1100,138.7,205.6,-1856
41.666107,-74.111148,1100,125.2,206.6,-1344
41.66523,-74.113067,1100,125.2,206.6,-1344
41.66523,-74.11543,1100,95.5,227.1,-704
41.665833,-74.117452,1000,81.4,259.4,-704
41.66672,-74.119135,900,77.1,292.9,-768
41.667252,-74.121011,800,73.9,309.5,-896
41.667847,-74.122571,800,71.2,299.5,-832
41.668396,-74.124117,700,68.5,298.8,-832
41.668862,-74.125458,700,65.3,297.4,-768
41.669234,-74.12648,700,61.7,297.0,-576
41.669653,-74.127822,600,54.6,296.1,-576
41.670456,-74.130187,500,50.6,294.5,-576
41.67128,-74.132808,400,49.2,294.0,-640
41.672379,-74.136928,300,48.9,292.9,-640
41.672353,-74.136956,300,48.9,292.9,-640
