lat,lon,alt,gs,track,vs
1.388536,103.792423,2400,96.0,315.4,512
1.390648,103.790492,2475,98.0,325.4,608
1.39466,103.7886,2575,98.0,325.4,640
1.39585,103.786885,2625,98.0,325.4,640
1.399488,103.784934,2725,96.0,331.2,480
1.400399,103.784159,2725,96.0,332.8,512
1.401848,103.783604,2775,98.0,336.5,448
1.405061,103.781877,2850,98.0,337.0,512
1.407626,103.779648,2900,98.0,337.0,512
1.398911,103.772091,3350,78.0,161.4,704
1.397383,103.772753,3425,78.0,159.1,544
1.393498,103.774118,3475,78.0,159.1,544
1.391028,103.775582,3575,80.0,151.5,544
1.389687,103.777067,3650,82.0,149.9,768
1.386569,103.778275,3700,82.0,149.9,768
1.384551,103.778564,3750,82.0,149.9,768
1.379354,103.782398,3875,82.0,147.5,544
1.376647,103.784456,3900,84.0,145.9,384
1.37369,103.786524,3950,84.0,145.9,384
1.379095,103.785974,3975,84.0,145.9,384
1.372744,103.790151,4050,86.0,106.5,896
1.373057,103.790208,4100,86.0,99.7,960
1.373508,103.791766,4175,84.0,96.2,736
1.373072,103.795566,4200,84.0,95.6,512
1.373894,103.798903,4275,84.0,95.6,512
1.373538,103.800702,4350,86.0,84.9,608
1.373039,103.804102,4425,86.0,83.7,512
1.374306,103.805672,4450,86.0,76.3,544
1.375094,103.808892,4500,86.0,76.3,544
1.380271,103.811741,4650,92.0,25.3,832
1.383163,103.81279,4700,92.0,24.4,576
1.385231,103.814064,4750,92.0,24.4,576
1.392211,103.815244,4850,96.0,13.9,608
1.394304,103.816049,4925,96.0,11.4,704
1.397741,103.816929,4975,96.0,10.7,576
1.401524,103.815626,5025,96.0,10.7,576
1.407456,103.815242,5125,100.0,357.2,576
1.408584,103.815254,5150,100.0,359.0,576
1.407881,103.815213,5175,98.0,11.4,480
1.412275,103.815624,5200,98.0,17.2,448
1.414494,103.815503,5275,98.0,17.2,448
1.413762,103.823063,5375,92.0,63.3,352
1.41671,103.822757,5425,90.0,71.4,640
1.414648,103.828654,5475,88.0,77.5,512
1.419331,103.828954,5525,88.0,77.5,512
1.422056,103.832243,5525,102.0,32.9,-160
1.423773,103.832795,5525,106.0,23.4,-32
1.4245,103.83329,5575,106.0,19.7,192
1.425796,103.834067,5600,102.0,7.9,704
1.430415,103.833272,5525,102.0,7.9,704
1.42476,103.794194,5500,90.0,112.7,-128
1.424914,103.795428,5475,90.0,83.8,-320
1.424994,103.79795,5425,92.0,55.7,-832
1.426278,103.798035,5300,92.0,55.7,-832
1.431028,103.796721,5100,92.0,55.7,-832
1.436632,103.792979,5350,84.0,333.3,1408
1.438013,103.792143,5350,88.0,329.4,288
1.438558,103.791031,5300,96.0,324.3,-640
1.442127,103.787951,5350,96.0,324.3,-640
1.425254,103.778012,5500,88.0,185.3,288
1.421517,103.777984,5525,90.0,183.3,32
1.417542,103.777834,5575,90.0,183.3,32
1.411778,103.77876,5725,78.0,170.3,480
1.412045,103.779302,5800,78.0,170.3,576
1.412272,103.778855,5800,78.0,175.1,384
1.408243,103.779198,5825,80.0,179.3,384
1.405798,103.777905,5850,80.0,179.3,384
1.390188,103.769269,5700,102.0,168.1,-2176
1.387892,103.770343,5625,104.0,161.9,-2080
1.386091,103.77136,5600,104.0,161.9,-224
1.387315,103.772464,5525,104.0,161.9,-224
1.388211,103.773184,5425,104.0,161.9,-224
1.388289,103.77449,5300,104.0,161.9,-224
1.394221,103.779966,5000,108.0,92.6,-1376
1.39348,103.78152,4875,108.0,99.5,-1696
1.391793,103.783788,4725,108.0,99.5,-1696
1.390775,103.784705,4575,108.0,99.5,-1696
1.390233,103.784714,4550,96.0,323.6,-1552
1.386102,103.784534,4425,96.0,323.6,-1600
1.382818,103.784351,4350,104.0,183.7,-512
1.381462,103.784322,4325,100.0,183.7,-480
1.378607,103.783801,4225,96.0,184.4,-640
1.376687,103.783817,4150,96.0,184.4,-640
1.367936,103.786436,3875,102.0,127.4,-1312
1.36899,103.788582,3800,104.0,102.5,-1056
1.36852,103.789973,3775,104.0,79.6,-576
1.365794,103.792777,3750,102.0,75.6,-576
1.365068,103.795436,3650,102.0,75.6,-576
1.37568,103.801482,3475,96.0,51.9,-608
1.377705,103.803169,3425,100.0,26.9,-320
1.379721,103.802993,3400,100.0,26.9,-320
1.386165,103.80084,3400,106.0,336.6,64
1.388202,103.79985,3425,102.0,330.1,320
1.391202,103.797418,3425,100.0,328.2,288
1.392145,103.796097,3500,100.0,328.2,288
1.388252,103.776741,3525,94.0,187.4,32
1.386253,103.777024,3550,92.0,170.2,384
1.387181,103.777388,3575,92.0,155.7,416
1.384412,103.779248,3525,92.0,155.7,416
1.382813,103.782219,3500,92.0,155.7,416
1.382769,103.786257,3500,104.0,89.7,-64
1.38216,103.789188,3550,100.0,86.7,320
1.382142,103.792888,3550,100.0,86.7,320
1.383484,103.795494,3500,100.0,86.7,320
1.384577,103.800962,3400,98.0,25.1,-416
1.38854,103.800573,3375,102.0,349.1,-288
1.391093,103.798095,3425,102.0,349.1,-288
1.395589,103.793245,3425,106.0,315.7,-352
1.397017,103.792046,3425,106.0,315.7,224
1.395925,103.790714,3450,106.0,315.7,416
1.397561,103.789439,3475,100.0,36.4,416
1.398515,103.787149,3550,100.0,36.4,416
1.392649,103.785142,3500,78.0,172.8,-160
1.391046,103.78557,3500,78.0,162.6,224
1.390668,103.786288,3500,78.0,160.0,96
1.387725,103.787381,3475,78.0,160.0,96
1.384233,103.788608,3475,54.0,154.3,-72
1.381914,103.790007,3325,78.0,142.7,-1792
1.381438,103.790793,3300,84.0,141.3,-448
1.380479,103.791428,3375,84.0,141.3,-448
