lat,lon,alt,gs,track,vs
-12.426453,130.914554,1675,161.4,110.7,2880
-12.426682,130.915122,1725,161.1,110.3,3392
-12.427213,130.916555,1825,162.3,110.6,3072
-12.427958,130.918579,1950,163.3,110.4,2240
-12.428192,130.919337,1975,164.2,110.3,2944
-12.428467,130.920047,2000,165.5,110.5,1472
-12.429337,130.922415,2075,169.6,110.4,1152
-12.429886,130.92393,2100,172.8,110.3,1216
-12.430573,130.925777,2125,175.0,110.4,832
-12.431729,130.929035,2125,183.8,109.7,960
-12.432148,130.93024,2150,185.7,109.5,768
-12.432266,130.930607,2150,186.6,109.4,-448
-12.432427,130.931059,2150,187.5,109.3,512
-12.432566,130.931445,2175,188.5,109.2,1856
-12.432724,130.931886,2175,188.5,109.2,2432
-12.432999,130.932691,2200,188.8,109.5,1984
-12.433125,130.933131,2225,188.8,109.5,896
-12.433456,130.933969,2250,189.2,109.8,1856
-12.434006,130.935579,2300,189.5,110.1,1792
-12.434615,130.937227,2375,190.4,110.0,2112
-12.435685,130.940214,2450,191.7,110.1,1536
-12.43643,130.942286,2500,197.1,110.2,1600
-12.436756,130.94325,2525,198.4,110.3,512
-12.436942,130.94378,2525,199.3,110.2,1024
-12.437302,130.944672,2550,200.3,110.2,1088
-12.437393,130.94505,2550,200.3,110.2,1856
-12.437548,130.945467,2550,201.2,110.1,832
-12.438446,130.947797,2600,203.8,110.4,896
-12.438758,130.948695,2625,205.1,110.6,1472
-12.438944,130.949177,2650,205.1,110.6,896
-12.440048,130.952201,2700,206.3,110.7,1024
-12.441147,130.955184,2775,211.4,110.5,1344
-12.441644,130.956501,2800,212.7,110.7,1024
-12.442108,130.957789,2850,214.9,110.7,2304
-12.442296,130.958284,2850,214.9,110.7,1088
-12.442575,130.959103,2875,215.8,110.6,1536
-12.443665,130.962004,2950,219.0,110.6,1536
-12.443879,130.962524,2950,219.3,110.8,2176
-12.444077,130.96314,2975,220.3,110.7,1728
-12.444437,130.964115,2975,222.5,110.8,576
-12.444624,130.964596,3000,222.5,110.8,640
-12.444809,130.965082,3000,223.4,110.7,1664
-12.445042,130.965705,3000,224.4,110.6,1856
-12.445182,130.96609,3000,224.4,110.6,832
-12.445927,130.968114,3050,227.5,110.6,256
-12.446136,130.968681,3050,228.5,110.5,832
-12.447091,130.971342,3075,231.3,110.2,768
-12.44723,130.971776,3075,232.2,110.2,2560
-12.447417,130.97221,3100,233.5,110.3,3328
-12.447647,130.9728,3125,233.5,110.3,1024
-12.447784,130.973274,3125,234.4,110.2,-576
-12.448022,130.973896,3150,234.4,110.2,1664
-12.448242,130.974458,3150,234.4,110.2,2688
-12.448517,130.97531,3175,234.4,110.2,2112
-12.448837,130.976163,3225,235.0,109.9,1152
-12.449093,130.976836,3250,235.0,109.9,2176
-12.449524,130.978104,3300,235.0,109.9,4224
-12.449753,130.97872,3325,235.0,109.9,1856
-12.44989,130.979146,3325,235.0,109.9,1856
-12.450117,130.979775,3375,235.0,109.9,3072
-12.450348,130.98033,3400,235.0,109.9,1536
-12.450675,130.981365,3450,235.0,109.9,2560
-12.450897,130.981987,3475,235.0,109.9,3264
-12.451141,130.982618,3500,236.0,109.8,2368
-12.451355,130.983218,3525,236.0,109.8,2880
-12.451492,130.983645,3550,236.0,109.8,3712
-12.451675,130.984166,3575,236.0,109.8,3712
-12.451886,130.98469,3575,236.9,109.7,2432
-12.452258,130.985846,3625,236.9,109.7,3520
-12.452491,130.986424,3650,237.9,109.7,2496
-12.453094,130.988191,3725,238.8,109.6,1600
-12.453329,130.988786,3725,238.8,109.6,2048
-12.453781,130.990132,3775,239.7,109.5,2432
-12.453934,130.99052,3775,241.6,109.3,832
-12.45412,130.991099,3800,242.0,109.6,1600
-12.454306,130.991629,3800,242.0,109.6,1600
-12.454468,130.992169,3825,242.9,109.5,2176
-12.454788,130.993068,3825,244.2,109.6,1536
-12.455656,130.995483,3850,247.7,109.8,1472
-12.455887,130.996146,3875,248.6,109.8,896
-12.456299,130.99733,3875,249.0,110.0,768
-12.456528,130.997898,3875,250.8,109.8,1728
-12.456727,130.998423,3900,251.2,110.0,832
-12.45726,131.000029,3925,252.5,110.2,1280
-12.457443,131.000456,3925,253.7,110.3,1920
-12.45845,131.003297,4025,254.1,110.5,2048
-12.458869,131.004446,4075,255.0,110.4,2176
-12.459915,131.007227,4175,255.6,110.1,2304
-12.460281,131.008269,4200,255.6,110.1,2624
-12.460419,131.008743,4225,255.6,110.1,3136
-12.460684,131.009409,4250,256.2,109.8,2496
-12.461475,131.011722,4325,256.8,109.6,2752
-12.462296,131.013999,4425,256.5,109.3,2752
-12.463257,131.016793,4525,257.1,109.1,2368
-12.46371,131.018131,4575,256.8,108.9,2880
-12.46463,131.020913,4700,256.5,108.7,3008
-12.465153,131.022516,4775,256.5,108.7,2752
-12.465758,131.024347,4850,256.5,108.7,3072
-12.46669,131.027116,4950,257.4,108.6,2688
-12.467434,131.029406,5050,257.4,108.6,2624
-12.468226,131.031767,5150,257.4,108.6,2624
-12.469157,131.03461,5250,257.4,108.6,2752
-12.469849,131.036682,5325,257.4,108.6,2624
-12.470581,131.038955,5425,258.7,108.7,2496
-12.471438,131.041453,5500,259.3,108.4,2432
-12.472322,131.044344,5600,260.0,107.5,2496
-12.47316,131.047572,5700,260.8,104.9,2624
-12.473511,131.049279,5750,260.6,100.8,2496
-12.473923,131.052309,5850,261.8,96.8,2368
-12.474138,131.055282,5950,262.2,92.0,2368
-12.474091,131.05851,6050,263.2,87.6,2432
-12.473858,131.061401,6150,262.8,83.2,2432
-12.473346,131.064437,6250,263.6,79.3,2432
-12.472641,131.067463,6350,263.5,74.6,2432
-12.470169,131.073998,6575,263.8,70.1,2496
-12.469116,131.076081,6675,265.2,62.4,2432
-12.467434,131.078893,6775,266.3,57.3,2240
-12.465591,131.081575,6875,268.0,52.3,2048
-12.462686,131.084964,6975,270.4,47.7,1920
-12.46019,131.087494,7050,273.9,42.5,1664
-12.457352,131.089862,7125,276.0,37.5,1600
-12.454239,131.09204,7200,279.1,32.3,1536
-12.450348,131.094266,7275,281.7,26.6,1600
-12.446486,131.09595,7375,284.7,21.4,1728
-12.442622,131.097251,7450,286.8,15.8,1664
-12.438013,131.098312,7550,290.1,10.7,1792
-12.433456,131.098954,7650,291.7,6.1,1728
-12.426096,131.099468,7850,294.4,3.1,2112
-12.418854,131.099806,8050,295.3,2.5,2304
-12.411758,131.100094,8250,296.3,2.5,2368
-12.404077,131.100432,8450,297.3,2.5,2368
-12.397466,131.100769,8650,298.3,2.5,2368
-12.389599,131.101106,8850,299.3,2.7,1920
-12.383687,131.101444,8950,300.4,2.9,1472
-12.380335,131.101588,9000,300.4,3.0,1088
-12.378147,131.101733,9025,300.4,3.0,704
-12.371201,131.102221,9050,298.7,6.2,256
-12.366898,131.102932,9050,298.3,10.8,64
-12.362091,131.104163,9025,298.8,16.1,-192
-12.356277,131.106152,9025,297.7,19.8,-64
-12.349091,131.109088,9050,297.4,23.4,64
-12.342814,131.112093,9050,297.0,26.8,0
-12.337692,131.11496,9050,297.1,30.1,-64
-12.331455,131.118935,9025,296.5,33.6,-64
-12.308762,131.134044,9025,297.1,33.0,0
-12.28588,131.149099,9025,297.4,32.8,0
-12.263535,131.163748,9025,297.9,32.9,0
-12.259232,131.166624,9025,297.6,33.2,0
-12.23174,131.185046,9025,298.2,33.4,64
-12.209628,131.200128,9025,299.0,34.0,0
-12.196243,131.209291,9025,298.7,34.2,64
-12.170059,131.227333,9025,298.4,33.8,0
-12.159943,131.234247,9025,298.4,33.8,0
-12.116663,131.263637,9025,297.0,33.7,0
-12.094597,131.278622,9025,296.5,33.6,0
-12.084682,131.28532,9025,297.0,33.7,0
-12.065037,131.298619,9025,297.0,33.7,0
-12.003774,131.340204,9025,296.2,33.8,0
-11.983896,131.353696,9025,297.0,33.7,-64
-11.961644,131.368826,9025,297.6,33.9,0
-11.949417,131.377164,9025,297.0,33.7,0
-11.911228,131.403038,9025,297.0,33.7,0
-12.276123,130.710881,4225,224.2,164.5,-512
-12.282211,130.711591,4150,220.4,173.5,-768
-12.290163,130.711863,4000,221.1,178.4,-1152
-12.298356,130.712007,3900,220.0,179.2,-832
-12.299287,130.712007,3875,219.0,179.2,-576
-12.332703,130.712491,3475,218.0,179.2,-640
-12.338391,130.712537,3400,207.0,179.7,-960
-12.351654,130.71429,3175,193.9,158.2,-960
-12.354675,130.716137,3125,189.4,143.4,-1024
-12.356454,130.717645,3075,187.6,137.8,-1024
-12.357617,130.718946,3050,186.1,133.0,-960
-12.358154,130.719594,3025,185.2,130.4,-960
