lat,lon,alt,gs,track
27.914956,-82.689338,-50,0.0,0.0
27.917999,-82.689946,50,103.4,350.5
27.921295,-82.690516,175,106.2,351.3
27.923676,-82.690931,250,107.4,350.9
27.926222,-82.691451,350,110.0,349.0
27.9299,-82.692296,425,114.1,348.9
27.931046,-82.692537,450,116.3,348.6
27.932098,-82.6929,450,119.8,345.5
27.933472,-82.69347,475,123.4,340.1
27.934845,-82.694195,500,127.1,335.9
27.936127,-82.695076,525,130.9,329.7
27.937255,-82.695993,525,132.3,325.5
27.938186,-82.696891,550,135.6,320.1
27.939024,-82.697808,550,136.6,317.1
27.939926,-82.698951,575,139.8,310.1
27.941116,-82.7008,600,141.8,305.8
27.941817,-82.702116,600,143.3,299.2
27.942841,-82.704701,650,144.6,294.1
27.943268,-82.706135,650,145.8,288.8
27.943588,-82.707719,675,146.8,283.0
27.943819,-82.709548,700,146.3,280.2
27.943909,-82.710835,725,146.3,273.5
27.943909,-82.713899,775,146.0,269.6
27.943772,-82.716818,825,145.5,265.3
27.943039,-82.723829,925,147.0,263.4
27.942398,-82.730642,1000,148.9,263.8
27.941849,-82.736664,1100,146.8,264.1
27.941162,-82.743742,1200,142.9,263.6
27.940521,-82.749552,1300,139.0,263.0
27.93988,-82.755943,1400,134.8,263.6
27.939331,-82.761911,1475,132.9,263.5
27.938782,-82.767317,1575,128.9,263.3
27.938232,-82.772758,1675,126.9,263.2
27.937546,-82.778355,1775,124.3,261.7
27.936996,-82.783123,1850,119.7,263.8
27.936584,-82.787372,1950,116.6,264.1
27.93631,-82.790481,2000,119.7,263.8
27.936172,-82.791621,2025,121.8,263.4
27.935852,-82.794731,2050,124.0,262.6
27.935211,-82.799654,2150,123.0,262.5
27.934799,-82.80437,2175,123.4,265.4
27.934479,-82.810018,2250,127.4,265.5
27.933746,-82.818103,2300,130.7,264.3
27.932968,-82.826031,2375,131.9,263.5
27.932785,-82.828415,2400,132.5,265.2
27.932739,-82.829244,2400,133.5,265.3
27.932602,-82.830799,2375,136.4,265.4
27.932465,-82.832716,2350,140.6,264.7
27.932327,-82.834167,2325,142.7,264.4
27.932053,-82.83738,2300,145.7,264.5
27.932007,-82.838158,2300,147.6,265.0
27.93187,-82.840075,2250,151.5,265.5
27.931778,-82.841371,2225,157.4,266.0
27.931641,-82.843236,2200,160.5,265.4
27.931503,-82.844895,2200,162.6,265.1
27.93132,-82.847123,2250,161.9,264.0
27.931,-82.850906,2325,158.7,264.6
27.930542,-82.855777,2375,154.9,263.7
27.93045,-82.858006,2400,154.2,267.0
27.930542,-82.860079,2425,153.1,272.2
27.930771,-82.862152,2450,152.2,277.2
27.931229,-82.863965,2475,152.6,280.6
27.931549,-82.865157,2500,151.0,286.1
27.932007,-82.866505,2500,150.4,291.5
27.932602,-82.867748,2525,149.8,296.6
27.933472,-82.869355,2550,149.6,301.9
27.934662,-82.871013,2550,148.5,309.3
27.935577,-82.871998,2575,148.5,315.5
27.936859,-82.873138,2600,147.9,321.0
27.938232,-82.874122,2625,147.3,328.0
27.939789,-82.874996,2650,145.8,333.1
27.941528,-82.875789,2675,143.7,338.8
27.943542,-82.876423,2725,140.5,343.9
27.945969,-82.877056,2750,139.3,347.6
27.951553,-82.878218,2825,135.5,348.9
27.957138,-82.879645,2900,134.2,347.5
27.962952,-82.881071,2975,132.0,347.8
27.967026,-82.881969,3025,130.7,350.8
27.971283,-82.882866,3125,128.5,348.8
27.976364,-82.884134,3200,127.9,347.8
27.981354,-82.885402,3275,127.3,346.8
27.988083,-82.887198,3350,129.1,347.5
27.993576,-82.888518,3425,129.6,348.4
27.998886,-82.88968,3500,132.6,348.7
28.004105,-82.890895,3575,131.4,349.0
28.008362,-82.891846,3675,129.4,348.9
28.011932,-82.892532,3700,129.6,351.1
28.017197,-82.893483,3775,131.9,350.4
28.022232,-82.894487,3850,132.2,349.5
28.027771,-82.895596,3925,130.9,350.3
28.03299,-82.896547,4000,134.5,351.5
28.038254,-82.89755,4050,138.3,349.6
28.042923,-82.898659,4150,138.1,347.9
28.048691,-82.89998,4225,137.7,348.7
28.056839,-82.901776,4300,137.5,349.1
28.064713,-82.903466,4350,140.4,349.3
28.070892,-82.904786,4375,142.2,349.9
28.0811,-82.906899,4350,145.7,348.9
28.094376,-82.909804,4350,147.5,349.5
28.106918,-82.912445,4375,144.7,348.9
28.108475,-82.912762,4375,143.6,349.2
28.109619,-82.913026,4375,141.8,348.6
28.111633,-82.913607,4425,138.5,345.4
28.113281,-82.914294,4450,134.7,340.5
28.115799,-82.91572,4500,132.4,334.0
28.116623,-82.916354,4500,134.1,329.0
28.11763,-82.917252,4475,136.6,323.6
28.1185,-82.91815,4475,138.9,318.5
28.120148,-82.920474,4450,141.9,310.4
28.120697,-82.92153,4450,144.8,302.6
28.121338,-82.92285,4450,145.8,297.8
28.121979,-82.924699,4425,145.2,292.7
28.122345,-82.926336,4425,146.0,285.1
