lat,lon,alt,gs,track,vs
38.945023,-119.471721,9175,79.4,53.7,256
38.946259,-119.469512,9200,75.7,56.3,-64
38.947449,-119.467183,9150,79.4,58.9,-320
38.947769,-119.466347,9125,82.1,67.8,-384
38.947883,-119.465637,9125,83.7,78.3,-576
38.947952,-119.464735,9100,87.0,88.7,-640
38.947837,-119.463806,9075,88.1,99.1,-512
38.947678,-119.463123,9075,88.9,109.1,-512
38.947357,-119.462108,9050,88.6,114.0,-192
38.946716,-119.460555,9075,84.2,119.9,448
38.946487,-119.460144,9075,80.5,122.3,320
38.945183,-119.457703,9075,78.2,125.1,-768
38.944066,-119.455688,9000,82.0,127.6,-640
38.943228,-119.454529,8975,83.5,132.1,-512
38.941818,-119.452495,8950,85.9,129.8,-128
38.941319,-119.451538,8950,85.4,125.0,0
38.941133,-119.45105,8950,85.4,117.2,0
38.94072,-119.449808,8950,85.1,109.9,-192
38.940016,-119.446777,8925,86.7,106.8,-64
38.939178,-119.443298,8950,82.7,104.7,448
38.938614,-119.440075,8975,81.0,102.8,256
38.937744,-119.435239,9025,78.5,101.0,-64
38.937515,-119.43291,9000,78.6,97.3,-64
38.937378,-119.431239,9000,77.1,93.0,-64
38.937362,-119.428223,8975,78.0,90.0,-64
38.937409,-119.422668,8950,74.0,89.2,-448
38.937469,-119.418043,8925,78.0,90.0,128
38.937456,-119.415955,9000,73.0,90.0,896
38.937515,-119.413147,9000,73.1,87.7,-384
38.937698,-119.408788,8950,77.2,86.3,-576
38.937968,-119.403015,8850,77.2,86.3,-320
38.938154,-119.39801,8800,73.1,87.7,-64
38.9382,-119.394836,8750,76.0,90.0,-320
