lat,lon,alt,gs,track
25.805523,-80.290756,-50.0,0.0,0.0
25.80574,-80.290642,-50.0,0.0,0.0
25.805733,-80.290638,-50.0,0.0,0.0
25.80574,-80.290642,-50.0,0.0,0.0
25.80574,-80.290629,-50.0,0.0,357.2
25.80574,-80.290642,-50.0,0.0,357.2
25.805729,-80.290616,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805744,-80.290625,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805744,-80.290638,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805729,-80.290642,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.80574,-80.290642,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805729,-80.290642,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805729,-80.290629,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805744,-80.290638,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.80574,-80.290629,-50.0,0.0,357.2
25.805744,-80.290638,-50.0,0.0,357.2
25.805752,-80.290642,-50.0,0.0,357.2
25.805744,-80.290638,-50.0,0.0,357.2
25.805733,-80.290638,-50.0,0.0,357.2
25.805733,-80.290625,-50.0,0.0,357.2
25.805744,-80.290625,-50.0,0.0,357.2
