lat,lon,alt,gs,track,vs
36.188686,-94.110172,1800,57.7,62.1,576
36.1875,-94.107399,1800,56.6,72.5,512
36.185806,-94.106197,1800,73.8,102.5,384
36.18338,-94.106884,1800,66.2,128.2,256
36.18187,-94.107113,1800,63.1,194.7,192
36.178665,-94.107342,1800,66.7,193.0,64
36.177017,-94.107971,1800,69.3,185.0,0
36.175507,-94.107971,1800,70.0,189.9,0
36.173859,-94.108257,1800,71.6,187.2,-64
36.170654,-94.108543,1800,71.9,188.8,-64
36.169052,-94.108715,1800,73.3,185.5,0
36.162552,-94.109116,1800,73.2,184.7,0
36.156006,-94.109688,1800,74.2,183.9,0
36.149734,-94.11026,1800,74.1,183.1,0
36.146759,-94.112663,1800,74.2,183.9,0
36.146255,-94.114723,1800,73.1,230.0,0
36.14621,-94.116669,1800,72.8,257.3,0
36.146072,-94.1185,1800,73.2,273.9,0
36.14621,-94.120445,1800,72.0,270.0,0
36.147217,-94.121075,1800,71.0,271.6,0
36.147858,-94.12302,1800,55.2,301.7,0
36.14946,-94.123192,1800,64.9,294.6,0
36.150925,-94.123993,1800,55.2,324.6,0
36.152664,-94.123878,1800,59.2,329.5,0
36.154221,-94.123535,1800,60.5,352.4,0
36.15564,-94.123077,1800,63.2,4.5,0
36.157196,-94.122334,1800,63.0,10.1,0
36.158844,-94.121876,1800,66.5,15.7,0
36.162048,-94.121361,1800,70.1,14.0,0
36.163651,-94.121132,1800,70.4,11.5,0
36.165207,-94.121246,1800,71.0,9.7,0
36.186401,-94.117641,1800,70.7,8.1,0
