lat,lon,alt,gs,track
39.251823,-76.547546,1100,88.5,132.7
39.251404,-76.543838,1100,87.3,129.9
39.246368,-76.523537,1200,93.6,103.6
39.245544,-76.520134,1200,113.5,108.0
39.245316,-76.519417,1200,114.2,107.3
39.240417,-76.499534,1200,117.3,107.3
39.238586,-76.492787,1200,123.4,109.9
39.23465,-76.478039,1200,123.0,109.5
39.223984,-76.439468,1100,0.0,0.0
39.220367,-76.426989,1100,124.9,109.2
39.218033,-76.41642,1100,126.8,108.9
39.217667,-76.414569,1100,126.4,103.3
39.218307,-76.407583,1200,124.4,103.5
39.218307,-76.401254,1300,117.1,87.6
39.218307,-76.394269,1300,117.1,88.0
39.218491,-76.387283,1400,117.0,89.0
39.218491,-76.380774,1500,117.0,89.5
39.218491,-76.374505,1600,116.0,90.0
39.218491,-76.367818,1700,117.0,90.5
39.218353,-76.363996,1700,116.0,90.5
