lat,lon,alt,gs,track,vs
60.327267,24.971521,100,91.0,227.8,96
60.32701,24.970967,100,95.0,227.8,96
60.326385,24.969556,125,100.5,227.4,64
60.326021,24.968785,125,109.7,227.6,128
60.325136,24.966823,125,113.3,227.9,128
60.324509,24.965484,150,117.5,227.8,128
60.324326,24.96501,150,125.3,227.3,128
60.323502,24.963211,150,129.5,227.2,128
60.323088,24.962311,150,133.1,227.4,64
60.322632,24.961316,125,137.3,227.4,64
60.32239,24.960741,125,140.9,227.6,128
60.321945,24.959896,125,144.4,227.2,192
60.321505,24.958878,100,147.9,227.5,192
60.321226,24.958289,100,150.7,227.4,384
60.320714,24.957112,125,153.6,227.4,704
60.320206,24.956013,150,155.7,227.6,1088
60.319794,24.955065,175,157.1,227.6,1536
60.319271,24.953973,200,157.9,227.8,1920
60.31834,24.951913,275,157.1,227.6,2304
60.317083,24.949166,375,155.7,227.6,2496
60.315857,24.946352,475,155.0,227.4,2304
60.314569,24.943379,575,156.0,229.2,2048
60.313202,24.939912,675,157.6,234.3,2304
60.312241,24.936611,775,158.0,238.7,2496
60.311554,24.933756,875,159.4,246.3,2432
60.310913,24.930157,975,159.4,251.3,2048
60.310593,24.927031,1050,161.5,256.4,1920
60.310379,24.923761,1100,162.7,264.7,1984
60.310318,24.920118,1200,163.0,270.0,2112
60.310455,24.91614,1300,163.6,274.9,2176
60.310684,24.911783,1400,165.0,276.3,1856
60.311005,24.906764,1500,166.2,276.9,1984
60.311217,24.902965,1600,168.2,276.8,1984
60.311554,24.897198,1700,170.3,277.1,1792
60.311869,24.892567,1800,171.6,277.7,1920
60.312241,24.887348,1900,173.7,277.9,1856
60.312614,24.882071,2000,175.8,278.2,1408
60.313156,24.874752,2100,180.2,278.9,1280
60.31366,24.868217,2175,184.0,278.4,1216
60.314026,24.862913,2225,188.0,278.3,1152
60.314429,24.857352,2300,192.1,278.4,1344
60.314895,24.850976,2375,195.2,278.5,1408
60.315216,24.847096,2425,199.1,278.4,1408
60.315628,24.841319,2500,203.2,278.5,1472
60.316105,24.835085,2575,206.5,278.9,1280
60.316571,24.829396,2650,210.6,279.0,1280
60.316956,24.824461,2700,214.9,279.4,1280
60.317505,24.818115,2750,219.1,279.7,1088
60.317871,24.813853,2800,223.3,279.8,1152
60.318433,24.807423,2875,227.5,280.1,1280
60.318945,24.801538,2925,232.5,279.9,1536
60.319457,24.795848,3025,236.6,280.0,1728
60.320068,24.78885,3100,240.7,280.0,1856
60.320621,24.782213,3200,244.6,279.9,1920
60.321213,24.775685,3300,248.6,279.7,1920
60.321716,24.768866,3375,251.9,278.7,1792
60.321971,24.762987,3450,256.1,275.4,1664
60.322064,24.755532,3525,261.0,270.9,1664
60.321899,24.749167,3625,264.6,266.1,1856
60.321226,24.74072,3725,267.3,261.0,2112
60.320526,24.734771,3825,270.0,255.2,2432
60.319457,24.728557,3925,271.0,249.0,2688
60.318466,24.724163,4025,271.6,244.9,2880
60.317001,24.71867,4125,271.3,240.9,3072
60.315686,24.71453,4225,271.5,236.7,3200
60.314522,24.711391,4325,271.1,234.6,3264
60.313248,24.708252,4400,270.5,230.2,3392
60.311869,24.705407,4500,270.1,225.9,3392
60.310379,24.702563,4600,270.2,223.8,3456
60.308471,24.699424,4700,269.3,219.4,3456
60.306934,24.697168,4800,268.3,215.3,3520
60.305283,24.695087,4900,268.5,213.4,3648
60.303635,24.693098,4975,268.1,210.5,3712
60.302399,24.691678,5050,267.8,209.5,3776
60.30065,24.689811,5150,267.1,208.4,3712
60.298965,24.687984,5250,267.1,207.9,3648
60.297272,24.686279,5350,267.1,207.9,3584
60.295486,24.68448,5450,267.4,206.7,3584
60.293248,24.682258,5550,267.4,206.2,3456
60.291641,24.680691,5625,267.9,205.9,3392
60.28985,24.67902,5725,268.4,205.6,3264
60.287662,24.676862,5825,268.8,205.3,3200
60.285567,24.674901,5925,269.7,205.2,3136
60.283447,24.672925,6025,270.6,205.1,3136
60.281238,24.670781,6125,270.6,205.1,3136
60.279602,24.669232,6200,270.6,205.1,3136
60.2777,24.667446,6300,272.0,205.2,3200
60.275419,24.665288,6400,272.0,205.2,3200
60.273743,24.663738,6500,272.0,205.2,3264
60.271555,24.66156,6600,272.0,205.2,3264
60.269413,24.659598,6700,272.4,205.4,3264
60.267086,24.657342,6800,273.3,205.4,3200
60.26532,24.655593,6875,273.7,205.5,3136
60.263489,24.653889,6975,273.7,205.5,3008
60.258986,24.649495,7175,276.0,205.5,2880
60.253922,24.644607,7375,277.3,205.6,2816
60.248977,24.639882,7575,280.0,205.8,2880
60.244446,24.63542,7775,281.3,205.9,2944
60.239548,24.63059,7975,282.7,206.0,3008
60.234965,24.626149,8175,284.0,206.1,3008
60.230347,24.621593,8375,284.9,206.0,3008
60.225515,24.616732,8575,286.2,206.1,3072
60.221191,24.612595,8775,287.1,206.0,3136
60.216437,24.607904,8975,287.1,206.0,3200
60.211735,24.603195,9175,288.5,206.1,3136
60.207275,24.598862,9375,289.4,206.0,2880
60.202057,24.593748,9575,289.4,206.0,2944
60.197388,24.589107,9775,290.7,206.1,2880
60.191849,24.583709,9975,292.9,206.1,2624
60.186271,24.578182,10175,294.3,206.2,2624
60.18385,24.575827,10250,296.1,206.1,2176
60.180725,24.572722,10350,298.3,206.1,1792
60.172119,24.564253,10500,306.4,206.1,1344
60.163507,24.555817,10650,315.3,206.2,1216
60.153854,24.546298,10800,325.1,206.1,1280
60.143722,24.536394,10975,332.7,206.0,1600
60.134319,24.527174,11175,339.5,206.0,2048
60.12687,24.519915,11375,342.6,206.0,2432
60.119888,24.513055,11575,343.9,206.0,2752
60.114075,24.507373,11775,344.8,206.0,2816
60.107086,24.500591,11975,347.1,206.0,2496
60.093772,24.487544,12375,350.6,206.1,2816
60.081985,24.476024,12775,352.0,206.1,2944
60.07017,24.464493,13175,353.8,206.0,2944
60.057907,24.452536,13575,355.1,206.1,2880
60.045869,24.440754,13975,356.0,206.0,2752
60.03241,24.427722,14375,359.1,205.9,2496
60.018357,24.413975,14775,361.4,205.9,2880
60.006254,24.402302,15175,361.4,205.9,3200
59.995102,24.391543,15550,362.3,205.9,2816
59.982326,24.379153,15950,363.2,205.8,2880
59.969663,24.366989,16350,364.5,205.9,2688
59.9561,24.353848,16750,365.8,205.9,2496
59.940615,24.338789,17150,369.0,205.9,2432
59.926208,24.324829,17550,370.3,205.9,2624
59.911148,24.310364,17950,373.5,205.9,2176
59.894063,24.293897,18350,376.6,205.8,2176
59.877769,24.27827,18750,379.7,205.8,2368
59.863037,24.26413,19150,380.2,205.9,2624
59.847244,24.248932,19550,382.0,205.8,2368
59.849978,24.251562,20375,382.0,205.8,2368
59.848434,24.250122,20450,387.3,205.7,2560
59.778148,24.182802,21375,385.1,205.7,2560
59.768829,24.173767,21600,386.4,205.8,2112
59.750216,24.155905,21950,390.9,206.4,1664
59.738904,24.143877,22175,393.9,208.8,1984
59.727592,24.130617,22400,395.8,211.4,1792
59.71735,24.117453,22625,398.6,213.9,2048
59.700964,24.094344,23000,401.3,215.7,2176
59.684298,24.070761,23400,402.9,215.5,2112
59.666655,24.045852,23750,405.7,215.6,1792
59.648919,24.020849,24100,409.3,215.6,1664
59.62932,23.993288,24425,413.7,215.5,1600
59.610901,23.967407,24775,417.3,215.4,1728
59.590897,23.939301,25125,420.1,215.5,1728
59.570709,23.911011,25475,423.7,215.5,1600
59.550705,23.882996,25825,427.3,215.5,1600
59.530975,23.855255,26175,429.5,215.4,1792
59.51088,23.826782,26500,433.2,216.6,1536
59.495622,23.803679,26750,436.2,218.6,1536
59.48172,23.780823,26975,439.6,220.8,1536
59.468436,23.757177,27200,441.5,223.0,1664
59.454842,23.731037,27500,442.6,225.0,2112
59.442169,23.704834,27825,443.0,227.2,2112
59.426697,23.671783,28200,443.0,227.4,1856
59.41008,23.636444,28550,445.1,227.3,1536
59.39195,23.597875,28875,447.3,227.4,1472
59.373276,23.558167,29200,450.8,227.2,1408
59.353265,23.515762,29500,453.6,227.2,1280
59.336367,23.479962,29800,455.7,227.3,1728
59.319375,23.443972,30150,455.0,227.2,1792
59.304565,23.412689,30450,456.4,227.2,1344
59.28339,23.368109,30750,459.9,227.1,1536
59.265381,23.3302,31075,459.9,227.1,1664
59.248383,23.29452,31425,459.9,227.1,1792
59.231369,23.258789,31775,459.2,227.0,1856
59.214726,23.223961,32125,458.5,226.9,2048
59.200241,23.193604,32525,456.4,227.0,2368
59.185305,23.1624,32900,453.5,227.1,1920
59.168313,23.126884,33250,453.5,226.9,1600
59.150803,23.090424,33575,452.1,226.9,1792
59.13446,23.056458,33950,450.7,226.9,1984
59.118875,23.024029,34325,447.8,226.9,2112
59.104431,22.99411,34650,445.7,226.8,1664
59.0858,22.955383,34975,446.4,226.9,1344
59.064921,22.912082,35250,448.5,226.8,1344
59.046021,22.873156,35550,447.8,226.7,1472
59.028305,22.836639,35900,446.4,226.7,1664
59.013107,22.805237,36175,445.0,226.7,1280
58.991959,22.761841,36450,445.7,226.6,1344
58.970169,22.71698,36725,446.4,226.7,896
58.942108,22.659668,36925,450.6,226.5,576
58.926614,22.628048,37050,452.0,226.5,1024
58.905945,22.585902,37350,451.3,226.4,1344
58.88269,22.538727,37600,451.3,226.4,896
58.858322,22.489108,37850,451.3,226.4,896
58.843472,22.458984,37975,452.7,226.4,448
58.815121,22.401489,38000,451.3,226.4,0
58.787144,22.34491,38000,449.1,226.4,0
58.759003,22.288336,38000,444.9,226.2,0
58.731327,22.232666,38000,443.5,226.4,0
58.703117,22.176178,38000,445.6,226.1,-64
58.675186,22.120351,38000,447.0,226.1,0
58.647079,22.064357,38000,447.0,226.1,0
58.61911,22.008716,38000,447.0,226.1,-64
58.591141,21.953076,37975,447.7,226.0,-64
58.562759,21.896992,37975,447.6,225.8,0
58.53447,21.841175,37975,448.4,225.9,0
58.505828,21.784607,38000,448.4,225.9,0
58.476919,21.727936,38000,449.1,225.8,0
58.448429,21.671997,38000,449.1,225.8,64
58.420212,21.616752,38025,449.8,225.7,0
58.391556,21.560846,38025,449.0,225.6,0
58.36322,21.505737,38025,449.0,225.6,0
58.33447,21.449799,38000,449.0,225.6,0
58.306274,21.394811,38000,449.8,225.7,0
58.277629,21.339386,38000,449.7,225.4,0
58.248962,21.284416,38000,449.7,225.4,0
58.220417,21.229614,38000,450.4,225.3,0
58.191696,21.17473,38000,450.4,225.3,0
58.162857,21.11971,37975,451.1,225.0,0
58.133469,21.064424,38000,451.8,224.7,0
58.104501,21.009979,38000,452.6,224.8,64
58.075333,20.955269,38000,453.3,224.9,64
58.046585,20.901223,38000,453.3,224.9,0
58.017123,20.8461,38000,453.3,224.7,64
57.9879,20.791449,38025,452.5,225.0,64
57.958793,20.736786,38050,451.8,224.7,0
57.92981,20.683003,38025,451.9,224.6,0
57.900742,20.629223,38025,451.1,224.6,0
57.871536,20.575178,38025,451.2,224.5,0
57.841782,20.520246,38000,450.4,224.6,-64
57.812572,20.466248,38000,450.4,224.6,-64
57.7836,20.412952,37975,450.5,224.4,-64
57.753891,20.358641,37975,449.8,224.3,64
57.724868,20.30557,37975,450.5,224.4,0
57.695572,20.252438,37975,449.9,223.6,0
57.681388,20.228222,37975,449.8,221.7,0
57.650757,20.178252,37975,450.0,221.1,0
57.619904,20.127897,37975,450.7,221.2,0
57.588638,20.077085,37975,450.8,221.0,0
57.557693,20.02696,38000,451.6,221.0,64
57.526886,19.97735,38000,452.3,220.9,0
57.496216,19.92774,38000,452.2,221.1,0
57.4655,19.87813,38025,452.3,220.9,64
57.434464,19.828606,38025,452.5,220.5,0
57.40361,19.779425,38025,451.7,220.8,0
57.372665,19.730072,38025,451.7,220.8,0
57.341904,19.680805,38025,451.6,221.0,0
57.311112,19.631682,38025,451.0,220.7,0
57.279922,19.582272,38000,450.3,220.6,-64
57.248795,19.533176,38000,450.3,220.6,-64
57.217774,19.484253,37975,450.3,220.6,0
57.186957,19.4357,37975,449.7,220.5,0
57.155767,19.386616,37975,449.7,220.5,0
57.124437,19.337444,38000,450.5,220.4,0
57.092834,19.28813,38000,449.8,220.3,0
57.061661,19.239635,38000,449.8,220.3,0
57.030029,19.190369,38000,449.2,220.2,64
56.998979,19.142171,38025,449.2,220.2,0
56.967975,19.094238,38025,448.4,220.3,0
56.937204,19.04666,38025,447.1,220.1,64
56.906525,18.999395,38025,447.1,220.1,0
56.875168,18.950901,38000,447.0,220.3,-64
56.844193,18.903395,38000,445.7,220.1,0
56.813324,18.856144,38000,445.8,219.9,0
56.782471,18.809023,37975,445.1,220.0,0
56.751554,18.761902,37975,445.8,219.9,-64
56.720922,18.715387,37975,445.2,219.8,0
56.689453,18.667632,37950,446.6,219.8,0
56.658279,18.620539,37950,447.4,219.7,64
56.627335,18.573589,37975,448.0,219.8,64
56.59579,18.526139,38000,448.8,219.8,64
56.564181,18.478661,38000,450.3,219.6,0
56.532761,18.431563,38000,451.7,219.6,0
56.50073,18.383732,38000,453.1,219.6,0
56.468609,18.335581,38000,454.4,219.8,64
56.436584,18.287575,38000,455.9,219.7,0
56.40477,18.240134,38025,457.5,219.5,0
56.373047,18.19311,38025,458.3,219.4,0
56.34087,18.14538,38025,458.9,219.5,64
56.30833,18.097229,38050,458.3,219.4,64
56.275697,18.04925,38050,457.6,219.3,0
56.243637,18.002014,38050,456.2,219.3,0
56.211823,17.955405,38000,455.6,219.2,-128
56.17966,17.908316,38000,452.0,219.2,0
56.147771,17.86171,38000,450.0,219.1,0
56.116241,17.815829,38000,448.5,219.1,0
56.084381,17.76947,38000,445.7,219.1,0
56.052521,17.723111,38000,447.1,219.1,0
56.020777,17.677088,38000,446.5,219.0,64
55.989307,17.631598,38025,447.3,218.9,0
55.957186,17.585421,38025,447.3,218.9,-64
55.925629,17.540089,38000,448.1,218.8,0
55.893456,17.494011,38025,448.1,218.8,64
55.862266,17.449293,38025,448.8,218.8,0
55.830471,17.403975,38025,448.8,218.8,0
55.79892,17.358981,38025,448.8,218.8,-64
55.766881,17.313423,38025,448.8,218.8,0
55.734899,17.267933,38025,449.6,218.7,64
55.703156,17.2229,38025,449.6,218.7,0
55.670844,17.17721,38000,450.4,218.6,-128
55.638443,17.131376,38000,451.0,218.7,0
55.606201,17.085987,38000,451.8,218.6,64
55.574158,17.04096,38000,452.0,218.4,64
55.542389,16.996515,38025,452.0,218.4,64
55.510145,16.951561,38025,451.3,218.3,0
55.477605,16.906157,38025,452.0,218.4,0
55.445065,16.860752,38025,451.3,218.3,0
55.412933,16.81611,38025,450.7,218.2,0
55.381073,16.771922,38025,449.9,218.3,-64
55.348749,16.727184,38025,449.9,218.3,-64
55.316488,16.682573,38000,449.3,218.2,0
55.284576,16.638632,38000,448.7,218.1,0
