lat,lon,alt,gs,track,vs
40.727249,-73.411269,0,71.7,309.9,640
40.730741,-73.416637,100,75.2,310.7,640
40.731905,-73.418447,200,75.9,310.2,640
40.734924,-73.423096,300,76.6,310.8,448
40.735016,-73.423218,300,74.4,311.2,960
40.736327,-73.425189,400,71.6,311.0,704
40.738143,-73.427873,400,73.0,311.1,256
40.740005,-73.430664,500,76.5,311.8,384
40.741196,-73.432373,500,78.6,311.4,768
40.7421,-73.433741,600,78.6,311.4,448
40.745224,-73.438171,700,79.2,313.0,832
40.746243,-73.439421,700,79.3,318.1,640
40.747313,-73.440545,800,79.0,321.7,640
40.748058,-73.441169,800,78.8,326.9,576
40.748989,-73.441856,800,78.3,331.8,576
40.74992,-73.442355,800,78.6,338.3,576
40.751177,-73.442854,900,79.4,343.2,576
40.752548,-73.443237,900,77.7,348.1,576
40.753831,-73.443479,900,77.6,352.6,384
40.755112,-73.443604,1000,78.2,356.3,384
40.756531,-73.443604,1000,79.0,0.0,320
40.757858,-73.443542,1000,79.1,2.9,704
40.758253,-73.443479,1100,79.2,4.3,896
40.760069,-73.443167,1100,78.8,8.0,704
40.761093,-73.442917,1100,78.9,12.4,704
40.761566,-73.442749,1200,79.1,13.2,704
40.763979,-73.441856,1200,80.1,15.9,576
40.765189,-73.441356,1300,80.0,18.2,448
40.767098,-73.44042,1300,80.4,21.1,448
40.770035,-73.438843,1400,81.7,21.5,576
40.772324,-73.437561,1400,80.1,24.3,576
40.772781,-73.437256,1500,80.5,25.0,512
40.776718,-73.434692,1500,81.4,26.2,640
40.777247,-73.434365,1600,81.0,27.2,640
40.780563,-73.432129,1700,81.4,27.8,576
40.783585,-73.429871,1800,80.6,29.7,640
40.786789,-73.427429,1900,77.5,30.2,576
40.790497,-73.424622,2000,76.5,28.9,448
40.793074,-73.422692,2000,77.5,30.2,448
40.794525,-73.421509,2100,77.7,31.9,576
40.797226,-73.419312,2200,76.3,31.6,704
40.799927,-73.417114,2300,74.9,31.4,640
40.8015,-73.415826,2300,78.6,31.5,640
