lat,lon,alt,gs,track,vs
44.121735,15.328547,1100,168.0,315.0,3008
44.123428,15.326311,1250,168.0,316.0,3136
44.125076,15.324012,1400,168.0,315.0,3168
44.128143,15.31986,1575,174.0,316.0,0
44.129929,15.317432,1675,177.0,316.0,0
44.132172,15.314353,1750,177.0,315.0,0
44.133865,15.312003,1800,184.0,315.0,0
44.137527,15.306893,1925,190.0,315.0,0
44.13945,15.304275,1975,194.0,316.0,0
44.143299,15.29892,2075,202.0,315.0,960
44.147442,15.29323,2175,210.0,315.0,1152
44.151817,15.287345,2300,219.0,316.0,0
44.154053,15.284337,2325,224.0,316.0,736
44.156296,15.28128,2375,229.0,316.0,1120
44.160988,15.27492,2525,238.0,316.0,0
44.163315,15.271715,2600,243.0,315.0,1632
44.165909,15.26825,2700,247.0,316.0,0
44.170532,15.261907,2875,253.0,316.0,0
44.173187,15.258286,3000,255.0,316.0,2432
44.175747,15.254582,3125,257.0,314.0,0
44.180588,15.246865,3425,259.0,311.0,2880
44.182709,15.243211,3575,259.0,309.0,0
44.185043,15.239187,3750,260.0,309.0,3264
44.189434,15.231628,4075,262.0,309.0,0
44.195663,15.220838,4550,262.5,308.7,3648
44.197719,15.217203,4725,262.5,308.7,3648
44.202301,15.209263,5100,261.7,308.8,3712
44.205322,15.204097,5350,261.7,308.8,3712
44.218155,15.1819,6325,261.7,308.8,3712
44.219645,15.179354,6425,263.8,309.0,2944
44.2216,15.176005,6550,263.8,309.0,2944
44.223175,15.173296,6650,266.6,309.1,3008
44.230398,15.160932,7150,268.0,309.1,3328
44.232742,15.156882,7325,268.0,309.1,3264
44.235764,15.151716,7525,268.8,309.0,3200
44.238647,15.146811,7725,269.4,309.1,3264
44.246201,15.133929,8275,268.6,309.3,3328
44.249345,15.128576,8475,269.4,309.1,3008
44.252557,15.123016,8675,270.8,309.2,2752
44.255769,15.117589,8850,272.2,309.2,2752
44.259155,15.11176,9050,273.0,309.0,3072
44.261635,15.107541,9225,273.0,309.0,3264
44.264009,15.103455,9400,272.2,309.2,3392
44.267082,15.098229,9625,270.8,309.2,3584
44.269642,15.093875,9825,270.8,309.2,3520
