lat,lon,alt,gs,track
55.98279,-3.985218,650,0.0,0.0
55.985131,-3.984945,700,0.0,0.0
55.987038,-3.986179,775,81.0,0.0
55.990865,-3.988075,850,99.0,0.0
55.994519,-3.988757,950,97.0,0.0
55.995501,-3.989116,1000,87.0,0.0
55.99686,-3.989038,1100,84.0,0.0
55.998534,-3.990477,1175,80.0,0.0
55.999371,-3.990055,1250,75.0,0.0
56.001053,-3.99128,1325,76.0,0.0
56.003013,-3.991706,1400,80.0,0.0
56.004454,-3.992067,1525,74.0,0.0
56.006398,-3.993253,1600,72.0,0.0
56.00742,-3.993383,1700,72.0,0.0
56.010717,-3.994896,1800,77.0,0.0
56.013069,-3.99579,1875,84.0,0.0
56.01641,-3.997049,1975,90.0,0.0
56.019981,-3.998906,2050,96.0,0.0
56.022989,-4.000746,2150,99.0,0.0
56.027183,-4.00289,2175,106.0,0.0
56.031203,-4.005197,2175,116.0,0.0
56.035559,-4.007129,2175,123.0,0.0
56.040825,-4.009672,2175,129.0,0.0
56.043493,-4.010789,2175,130.0,0.0
56.047057,-4.013025,2175,123.0,0.0
56.051093,-4.016493,2175,121.0,0.0
56.055861,-4.019868,2175,122.0,0.0
56.060465,-4.023512,2175,111.0,0.0
56.065014,-4.02778,2175,122.0,0.0
56.069296,-4.031892,2175,134.0,0.0
56.072566,-4.034241,2175,129.0,0.0
56.076611,-4.037965,2175,129.0,0.0
56.081111,-4.041859,2175,130.0,0.0
56.084228,-4.043568,2175,125.0,0.0
56.088927,-4.047295,2175,121.0,0.0
56.094478,-4.052935,2175,122.0,0.0
56.09889,-4.05693,2175,123.0,0.0
56.102993,-4.063258,2175,123.0,0.0
56.106566,-4.068044,2175,124.0,0.0
56.109717,-4.07241,2175,124.0,0.0
56.1132,-4.077675,2175,123.0,0.0
56.116606,-4.082873,2175,125.0,0.0
56.120104,-4.086906,2175,128.0,0.0
56.123436,-4.091622,2175,129.0,0.0
56.126571,-4.096014,2175,125.0,0.0
56.130833,-4.102188,2225,122.0,0.0
56.133525,-4.105885,2275,119.0,0.0
56.136823,-4.109616,2325,119.0,0.0
56.139504,-4.114604,2400,112.0,0.0
56.14207,-4.118623,2450,111.0,0.0
56.14527,-4.123762,2500,113.0,0.0
56.145941,-4.129031,2575,113.0,0.0
56.146115,-4.137643,2650,118.0,0.0
56.146711,-4.14627,2725,131.0,0.0
56.147305,-4.15135,2775,126.0,0.0
56.147135,-4.156372,2800,125.0,0.0
56.147659,-4.162719,2875,112.0,0.0
56.14787,-4.169257,2925,102.0,0.0
56.147441,-4.177411,3000,107.0,0.0
56.148621,-4.185833,3075,112.0,0.0
56.148585,-4.192445,3150,109.0,0.0
56.149319,-4.200779,3200,110.0,0.0
56.149745,-4.208774,3275,114.0,0.0
56.150301,-4.217352,3350,114.0,0.0
56.151086,-4.226382,3375,116.0,0.0
56.150741,-4.235236,3375,114.0,0.0
56.151288,-4.244006,3375,116.0,0.0
56.150659,-4.251734,3375,121.0,0.0
56.153002,-4.261261,3375,125.0,0.0
56.15386,-4.270969,3375,129.0,0.0
56.153637,-4.278235,3375,127.0,0.0
56.153998,-4.2878,3375,132.0,0.0
56.154669,-4.296834,3375,126.0,0.0
56.156703,-4.309341,3375,127.0,0.0
56.158127,-4.317411,3375,134.0,0.0
56.157418,-4.324283,3375,135.0,0.0
56.158936,-4.335886,3375,139.0,0.0
56.159758,-4.344396,3375,135.0,0.0
56.159508,-4.353724,3375,128.0,0.0
56.16016,-4.364009,3375,121.0,0.0
56.161235,-4.372369,3375,120.0,0.0
56.161876,-4.381384,3450,121.0,0.0
56.162892,-4.387298,3525,123.0,0.0
56.162901,-4.393322,3575,122.0,0.0
56.163301,-4.401044,3625,117.0,0.0
56.164234,-4.407713,3675,117.0,0.0
56.164752,-4.415876,3750,118.0,0.0
56.16495,-4.423582,3825,111.0,0.0
56.166051,-4.431696,3900,113.0,0.0
56.16599,-4.438675,3975,114.0,0.0
56.166789,-4.447392,4025,121.0,0.0
56.167546,-4.454547,4100,119.0,0.0
56.168927,-4.462279,4150,124.0,0.0
56.167913,-4.465866,4200,115.0,0.0
56.168545,-4.47521,4275,111.0,0.0
56.169094,-4.483386,4350,115.0,0.0
56.170129,-4.490481,4425,115.0,0.0
56.169478,-4.496229,4475,122.0,0.0
56.171949,-4.508256,4475,125.0,0.0
56.170616,-4.514032,4475,126.0,0.0
56.171444,-4.523843,4475,130.0,0.0
56.172201,-4.533752,4475,131.0,0.0
56.171655,-4.540073,4475,120.0,0.0
56.171652,-4.545172,4475,107.0,0.0
56.1742,-4.555904,4475,122.0,0.0
56.174161,-4.563027,4475,129.0,0.0
56.178119,-4.577301,4475,141.0,0.0
56.176855,-4.582919,4475,139.0,0.0
56.175727,-4.589226,4475,136.0,0.0
56.176388,-4.596758,4475,142.0,0.0
56.177606,-4.607548,4475,135.0,0.0
56.178261,-4.615164,4475,132.0,0.0
56.17897,-4.626765,4475,127.0,0.0
56.179673,-4.63673,4475,132.0,0.0
56.179734,-4.64633,4475,129.0,0.0
56.181211,-4.658325,4475,132.0,0.0
56.180634,-4.66499,4475,126.0,0.0
56.182399,-4.676419,4475,126.0,0.0
56.186648,-4.691229,4475,124.0,0.0
56.184247,-4.695146,4475,130.0,0.0
56.184196,-4.702299,4450,132.0,0.0
56.184322,-4.709876,4475,129.0,0.0
56.184214,-4.717556,4475,128.0,0.0
56.185166,-4.725725,4475,119.0,0.0
56.187172,-4.738793,4475,120.0,0.0
56.188224,-4.744205,4475,119.0,0.0
56.187508,-4.750611,4475,21.0,0.0
56.187915,-4.757756,4475,95.0,0.0
56.188302,-4.765183,4475,153.0,0.0
56.189067,-4.77504,4475,180.0,0.0
56.189566,-4.782351,4475,147.0,0.0
56.188952,-4.789839,4475,129.0,0.0
56.190749,-4.799923,4475,115.0,0.0
56.190966,-4.80959,4475,108.0,0.0
56.192278,-4.817955,4475,114.0,0.0
56.192877,-4.826101,4475,111.0,0.0
56.192699,-4.831229,4475,114.0,0.0
56.193173,-4.838005,4475,115.0,0.0
56.193444,-4.845978,4475,115.0,0.0
56.193476,-4.851913,4475,112.0,0.0
56.194205,-4.859295,4475,109.0,0.0
56.194656,-4.867953,4475,109.0,0.0
56.194233,-4.874614,4475,108.0,0.0
56.195163,-4.883167,4475,107.0,0.0
56.195435,-4.891106,4475,111.0,0.0
56.196883,-4.899391,4475,116.0,0.0
56.197917,-4.90644,4475,118.0,0.0
56.197583,-4.912204,4475,122.0,0.0
56.197662,-4.920689,4475,122.0,0.0
56.199093,-4.931143,4475,121.0,0.0
56.199826,-4.941037,4475,121.0,0.0
56.199417,-4.947752,4475,121.0,0.0
56.199532,-4.951002,4475,116.0,0.0
56.201495,-4.962542,4475,115.0,0.0
56.201131,-4.966798,4475,113.0,0.0
56.200916,-4.973133,4475,112.0,0.0
56.201937,-4.980048,4475,111.0,0.0
56.20302,-4.990652,4475,110.0,0.0
56.201204,-4.992932,4475,104.0,0.0
56.203417,-5.004078,4475,101.0,0.0
56.204407,-5.015908,4475,106.0,0.0
56.20482,-5.021383,4475,111.0,0.0
56.206244,-5.033124,4475,116.0,0.0
56.203853,-5.034052,4475,121.0,0.0
56.207444,-5.051713,4475,126.0,0.0
56.206615,-5.058058,4475,124.0,0.0
56.209545,-5.070968,4475,128.0,0.0
56.209362,-5.075942,4475,128.0,0.0
56.207644,-5.077903,4475,118.0,0.0
56.208676,-5.088056,4475,118.0,0.0
56.208059,-5.09042,4475,110.0,0.0
56.207918,-5.094233,4475,104.0,0.0
56.211972,-5.114328,4475,108.0,0.0
56.210362,-5.116311,4475,111.0,0.0
56.209174,-5.117986,4475,104.0,0.0
56.21157,-5.132258,4475,104.0,0.0
56.210123,-5.136558,4475,108.0,0.0
56.211361,-5.146612,4475,109.0,0.0
56.214081,-5.161556,4475,119.0,0.0
56.214398,-5.167799,4475,123.0,0.0
56.21351,-5.170966,4475,124.0,0.0
56.217273,-5.18898,4475,133.0,0.0
56.2164,-5.192201,4475,135.0,0.0
56.216281,-5.197621,4475,138.0,0.0
56.216599,-5.203808,4475,135.0,0.0
56.216891,-5.208348,4475,133.0,0.0
56.213621,-5.204478,4475,125.0,0.0
56.21712,-5.218695,4475,123.0,0.0
56.219591,-5.232184,4475,125.0,0.0
56.216361,-5.227205,4475,117.0,0.0
56.218653,-5.238831,4475,114.0,0.0
56.218157,-5.241692,4475,111.0,0.0
56.218819,-5.245989,4475,108.0,0.0
56.219952,-5.254829,4475,107.0,0.0
56.218063,-5.255541,4475,103.0,0.0
56.218997,-5.263809,4475,102.0,0.0
56.22193,-5.278385,4475,109.0,0.0
