lat,lon,alt,gs,track
33.575476,-117.12822,1300,0.0,0.0
33.573212,-117.128832,1400,63.6,192.7
33.570465,-117.129504,1400,67.3,191.1
33.568222,-117.130065,1400,70.6,192.3
33.565338,-117.130905,1500,68.9,193.4
33.564423,-117.131242,1500,69.0,196.9
33.55925,-117.133035,1600,67.7,196.3
33.557419,-117.133652,1600,66.0,194.0
33.556229,-117.133988,1600,66.3,191.3
33.553162,-117.134773,1700,67.7,192.8
33.551971,-117.134997,1700,66.8,188.6
33.551056,-117.135109,1700,63.1,182.7
33.54895,-117.134829,1700,63.0,180.0
33.548401,-117.134605,1800,66.7,156.1
33.547852,-117.134213,1800,67.5,152.7
33.547348,-117.133764,1800,68.4,142.1
33.546707,-117.132923,1800,69.7,129.2
33.545792,-117.129953,1800,69.6,125.1
33.545792,-117.12956,1800,73.2,93.9
33.545746,-117.128663,1800,73.0,91.6
33.545746,-117.127542,1900,71.0,90.0
33.545746,-117.12474,1900,71.0,89.2
33.545792,-117.120424,2000,71.0,90.0
33.545883,-117.119639,2000,71.3,85.2
33.546021,-117.118854,2000,70.3,75.2
33.546249,-117.118125,2000,69.1,67.9
33.546753,-117.117116,2000,68.6,59.3
33.547714,-117.115995,2000,72.9,42.2
33.548538,-117.115267,2000,74.2,37.3
33.548859,-117.115099,2000,75.1,26.9
33.550232,-117.114426,2000,76.9,20.6
33.550919,-117.114202,2000,78.3,14.0
33.552704,-117.113753,2100,77.3,10.4
33.555313,-117.113249,2100,79.8,7.9
33.558563,-117.1128,2100,78.6,7.3
33.561768,-117.112352,2200,75.7,7.6
33.566437,-117.111511,2300,78.9,8.8
33.56749,-117.111231,2300,78.3,10.3
33.569687,-117.11067,2300,78.9,12.4
33.571472,-117.110054,2300,79.6,14.6
33.575409,-117.108709,2300,82.0,15.6
33.582733,-117.106242,2300,79.1,16.1
33.583878,-117.10585,2200,78.9,15.4
33.586487,-117.105009,2200,74.0,13.3
33.587219,-117.104897,2100,75.1,10.0
33.588638,-117.104617,2100,76.3,5.3
33.590424,-117.104561,2100,80.0,1.4
33.590469,-117.104561,2000,80.0,1.4
33.591934,-117.104561,2000,79.0,359.3
33.592712,-117.104729,2000,77.6,352.6
33.593033,-117.104785,2000,77.5,348.8
33.593719,-117.105065,2000,75.4,338.2
33.59404,-117.105233,1900,74.7,333.8
33.594589,-117.105682,1900,74.6,324.8
33.595184,-117.106186,1900,74.3,317.7
33.595825,-117.107139,1900,73.1,310.0
33.596146,-117.107868,1900,71.1,297.6
33.59642,-117.108596,1900,70.0,291.8
33.596695,-117.109718,1800,69.4,285.0
33.596832,-117.110502,1800,69.9,279.1
33.596924,-117.112408,1800,69.2,274.1
33.597198,-117.118238,1700,69.0,270.0
33.597153,-117.11863,1600,70.0,270.0
33.569641,-117.129672,1300,0.0,0.0
33.566437,-117.130569,1400,64.0,194.5
33.564697,-117.13113,1500,63.1,194.7
33.562363,-117.131858,1500,63.8,193.6
33.558151,-117.132811,1600,66.5,192.1
33.556412,-117.133092,1700,63.4,186.3
33.554352,-117.133372,1700,63.2,184.5
33.552612,-117.133596,1800,65.3,185.3
33.55101,-117.133764,1800,67.1,182.6
33.549408,-117.133316,1800,72.1,176.8
33.549088,-117.133148,1800,71.6,155.2
33.548584,-117.132755,1900,74.7,155.5
33.54689,-117.12984,2000,72.9,136.7
33.546753,-117.129,2000,72.3,104.4
33.546432,-117.125693,2000,73.4,96.2
33.546204,-117.123675,2000,73.8,98.6
33.546066,-117.122442,2000,72.7,97.9
33.546021,-117.122049,2100,75.1,93.1
33.545929,-117.119975,2100,75.1,93.1
33.545975,-117.119134,2100,75.5,83.2
33.546112,-117.118294,2100,76.7,74.9
33.546707,-117.116724,2100,77.8,62.5
33.547165,-117.116051,2100,78.6,47.6
33.548355,-117.114986,2100,78.6,42.4
33.54863,-117.114762,2200,76.9,27.9
33.549316,-117.114426,2200,76.0,20.8
33.550323,-117.11409,2200,76.4,14.4
33.551697,-117.113641,2200,76.5,11.3
33.557007,-117.112464,2300,78.6,11.7
33.562225,-117.111119,2300,82.0,12.7
33.565979,-117.110054,2300,83.7,11.7
33.567947,-117.109381,2300,86.8,14.7
33.574036,-117.107531,2300,90.5,13.4
33.578568,-117.106242,2200,91.4,13.3
33.579758,-117.10585,2200,86.6,14.0
33.58168,-117.105345,2100,84.0,12.4
33.583511,-117.104897,2100,79.2,10.2
33.58493,-117.104617,2100,78.5,6.6
33.586075,-117.104561,2100,79.1,2.9
33.58754,-117.104505,2100,77.0,359.3
33.588913,-117.104729,2000,76.2,355.5
33.589966,-117.104953,2000,74.3,349.1
33.590973,-117.105289,2000,74.2,346.0
33.59198,-117.105626,1900,75.0,338.9
33.592621,-117.106018,1900,75.2,331.4
33.59317,-117.106466,1900,74.2,322.7
33.593719,-117.107027,1900,73.5,315.0
33.594131,-117.107644,1900,72.6,308.3
33.594498,-117.108316,1800,71.7,300.1
33.594864,-117.109493,1800,71.2,289.7
33.59523,-117.111399,1800,70.4,281.5
33.595367,-117.112184,1800,70.4,281.5
33.575455,-117.128103,1300,0.0,0.0
33.573944,-117.128551,1400,65.7,193.2
33.572159,-117.129056,1400,66.1,190.5
33.569366,-117.129616,1500,66.8,188.6
33.56813,-117.130009,1500,67.7,192.8
33.56662,-117.130457,1600,67.2,194.7
33.564514,-117.13113,1700,63.8,193.6
33.56337,-117.13141,1700,63.6,192.7
33.561859,-117.13197,1700,65.5,195.9
33.559021,-117.132811,1800,68.4,195.3
33.558105,-117.132979,1800,68.7,188.4
33.554901,-117.133484,1800,68.5,186.7
33.553665,-117.133596,1800,68.2,184.2
33.552383,-117.133764,1900,69.2,184.1
33.551056,-117.133708,1900,69.0,181.7
33.54982,-117.133204,1900,69.6,161.6
33.549042,-117.132531,2000,69.9,146.1
33.548584,-117.131914,2000,70.7,135.0
33.547989,-117.130962,2000,70.8,126.4
33.547852,-117.130569,2000,72.5,114.4
33.547348,-117.128607,2100,73.4,107.4
33.547165,-117.12743,2000,73.4,101.0
33.547073,-117.126141,2100,75.4,96.1
33.546524,-117.120704,2100,76.2,94.5
33.546524,-117.119863,2100,77.0,88.5
33.546936,-117.117789,2100,77.4,75.8
33.547119,-117.117397,2100,77.4,63.1
33.548401,-117.115379,2200,76.2,51.9
33.54895,-117.114874,2200,75.0,36.9
33.550232,-117.11409,2200,75.2,33.1
33.550919,-117.113809,2200,77.2,16.6
33.552704,-117.113249,2200,78.1,13.3
33.555222,-117.112632,2300,79.4,10.9
33.5625,-117.111063,2300,80.2,10.1
33.564697,-117.110502,2300,81.6,11.3
33.566666,-117.110054,2400,84.0,8.9
33.571472,-117.109045,2400,86.1,9.4
33.571838,-117.108933,2300,90.3,9.6
33.57399,-117.108484,2400,91.9,8.1
33.574402,-117.108428,2300,92.9,8.0
33.578934,-117.107419,2300,93.4,9.9
33.581909,-117.106747,2300,94.2,12.3
33.586945,-117.105345,2200,91.6,10.7
33.5896,-117.104897,2200,92.8,7.4
33.590378,-117.104729,2200,91.8,7.5
33.591385,-117.104617,2200,89.5,5.8
33.591614,-117.104617,2100,89.4,5.1
33.592621,-117.104505,2100,89.5,5.8
33.592712,-117.104505,2100,88.4,5.2
33.594727,-117.104224,2100,83.5,6.2
33.595825,-117.104224,2100,82.0,1.4
33.596237,-117.10428,2100,81.2,356.5
33.596786,-117.104393,2000,81.1,350.8
33.597473,-117.104673,2000,79.4,340.9
33.598022,-117.105121,2000,77.0,330.4
33.598892,-117.106018,1900,75.7,316.6
33.599487,-117.107027,1900,73.8,302.8
33.60022,-117.109886,1800,73.4,295.9
33.600311,-117.111119,1800,67.6,277.6
33.600311,-117.112072,1800,66.0,270.9
33.600311,-117.112688,1800,67.0,270.0
33.600357,-117.113137,1800,67.0,268.3
33.600266,-117.114482,1700,62.0,268.1
33.60022,-117.116164,1700,61.1,266.2
33.600128,-117.117173,1700,59.5,262.3
33.599899,-117.11835,1700,60.6,256.6
33.597198,-117.122273,1600,62.8,247.5
33.596603,-117.122554,1600,64.9,204.6
33.595679,-117.122784,1600,64.8,197.0
33.594955,-117.123002,1600,63.6,192.7
33.593957,-117.123299,1600,62.8,193.8
33.571884,-117.129112,1300,0.0,0.0
33.569229,-117.129784,1400,62.4,192.0
33.56749,-117.130121,1400,61.8,189.3
33.56488,-117.130737,1500,63.0,190.1
33.564606,-117.130849,1400,66.1,190.5
33.56337,-117.13113,1500,66.3,191.3
33.561218,-117.131634,1500,65.7,193.2
33.55806,-117.132363,1600,67.7,188.5
33.555817,-117.132867,1600,69.4,191.6
33.554581,-117.133316,1600,69.9,193.2
33.552383,-117.13382,1700,66.0,194.0
33.551102,-117.134044,1700,67.3,191.1
33.5495,-117.133652,1800,69.4,174.2
33.549271,-117.133428,1800,71.2,150.6
33.548767,-117.132867,1800,70.7,135.0
33.547668,-117.12984,1900,72.7,124.3
33.547623,-117.129336,1900,75.7,97.6
33.546982,-117.124011,1900,73.7,97.8
33.546799,-117.121993,2000,74.3,95.4
33.546707,-117.120312,2000,74.0,90.8
33.546982,-117.118294,2000,74.7,82.3
33.547211,-117.117453,2000,75.2,66.5
33.548218,-117.115827,2100,74.6,54.8
33.548767,-117.115267,2100,75.8,41.3
33.550003,-117.11437,2100,78.3,28.2
33.551056,-117.113865,2100,80.0,18.2
33.552521,-117.113417,2200,80.1,13.0
33.554306,-117.112969,2200,78.5,11.0
33.559067,-117.11196,2200,78.3,10.3
33.561172,-117.111511,2300,76.1,9.8
33.565796,-117.110446,2300,80.1,9.3
33.568085,-117.109886,2300,84.0,12.4
33.57312,-117.108428,2300,85.7,11.4
33.578247,-117.107195,2300,84.7,11.6
33.579758,-117.106859,2200,83.2,9.7
33.582001,-117.10641,2200,78.3,10.3
33.583054,-117.106186,2100,76.3,10.6
33.588226,-117.104953,2100,76.1,9.8
33.589874,-117.104673,2100,76.3,5.3
33.591064,-117.104561,2000,77.1,2.2
33.591797,-117.104617,2000,78.0,359.3
33.592163,-117.104617,2000,76.3,354.7
33.593216,-117.104897,2000,76.5,342.5
33.594177,-117.105401,2000,75.1,333.1
33.594772,-117.105906,2000,72.5,320.6
33.595184,-117.106466,2000,70.9,310.4
33.595596,-117.107139,1900,70.7,303.5
