lat,lon,alt,gs,track
41.762924,-86.990558,17100,375.0,89.1
41.763176,-86.965218,17500,379.0,89.1
41.763474,-86.939621,17875,382.0,89.2
41.763642,-86.916802,18275,383.0,89.4
41.763875,-86.893424,18675,384.0,89.2
41.764114,-86.869583,19075,386.0,89.1
41.764389,-86.843615,19475,388.0,89.3
41.764664,-86.818085,19875,390.0,89.1
41.764899,-86.793845,20275,391.0,89.3
41.765132,-86.770211,20675,392.0,89.3
41.76535,-86.743802,21075,393.0,89.3
41.765597,-86.716749,21475,395.0,89.4
41.765854,-86.688121,21850,398.0,89.3
41.766083,-86.66103,22225,400.0,89.3
41.766357,-86.632628,22575,403.0,89.3
41.766575,-86.603819,22950,405.0,89.3
41.766854,-86.573926,23325,407.0,89.4
41.767087,-86.544608,23675,410.0,89.4
41.76732,-86.512416,24025,413.0,89.4
41.767548,-86.48038,24350,417.0,89.4
41.767776,-86.444612,24650,422.0,89.6
41.76796,-86.412215,24975,426.0,89.5
41.768234,-86.376447,25275,430.0,89.5
41.768483,-86.340978,25600,434.0,89.5
41.768344,-86.318941,25800,435.2,91.7
41.767456,-86.299855,25950,437.2,94.3
41.765442,-86.266209,26275,439.3,94.4
41.763474,-86.232563,26600,441.3,94.4
41.761454,-86.197581,26925,443.3,94.4
41.759266,-86.161364,27250,445.5,94.6
41.757078,-86.125467,27575,447.5,94.7
41.754684,-86.086995,27875,450.5,94.7
41.752283,-86.048116,28175,453.5,94.7
41.749816,-86.009025,28475,455.6,94.8
41.747349,-85.969998,28775,457.7,94.9
41.744614,-85.931625,29050,459.7,96.2
41.740785,-85.890155,29350,461.8,97.3
41.736735,-85.849404,29650,464.2,97.7
41.732405,-85.806736,29950,466.3,97.8
41.728134,-85.764646,30225,469.1,97.6
41.723923,-85.721762,30500,471.0,97.4
41.719711,-85.67844,30775,473.9,97.4
41.715321,-85.632998,31050,476.9,97.3
41.710648,-85.584682,31300,479.9,97.3
