lat,lon,alt,gs,track
32.595039,-85.437759,1150,82.0,180.7
32.591995,-85.437982,1275,0.0,0.0
32.59021,-85.438092,1325,0.0,0.0
32.584625,-85.438092,1375,0.0,0.0
32.581678,-85.438208,1475,83.1,182.1
32.579072,-85.438376,1575,79.1,182.9
32.575673,-85.438656,1675,78.2,183.7
32.571018,-85.438936,1750,83.1,182.8
32.569519,-85.439026,1800,82.1,182.8
32.566502,-85.439216,1900,81.2,183.5
32.563337,-85.439553,2000,79.4,185.8
32.560218,-85.439889,2050,79.2,184.3
32.557052,-85.440113,2125,81.1,182.8
32.554026,-85.440225,2200,81.0,181.4
32.552994,-85.440125,2225,78.3,174.9
32.55128,-85.439497,2275,74.7,159.6
32.550861,-85.439216,2275,72.5,152.0
32.550302,-85.438656,2300,71.6,144.1
32.549837,-85.438151,2300,70.0,134.4
32.549332,-85.437378,2325,70.0,126.9
32.549045,-85.43675,2350,68.5,118.8
32.548828,-85.43606,2375,68.7,111.3
32.548645,-85.435345,2375,67.4,108.2
32.54858,-85.434844,2400,67.5,102.0
32.548599,-85.434027,2425,68.1,92.5
32.548673,-85.433107,2450,68.3,85.0
32.548859,-85.432378,2475,70.3,75.2
32.549057,-85.43183,2475,71.5,69.5
32.549371,-85.431145,2500,74.2,62.7
32.549881,-85.430292,2500,76.3,55.7
32.550488,-85.429407,2525,78.1,50.2
32.551163,-85.428644,2550,81.4,42.5
32.55217,-85.42771,2575,83.4,37.7
32.554352,-85.425876,2600,87.7,34.8
32.557285,-85.423522,2675,89.3,34.0
32.560226,-85.421173,2750,88.5,34.4
32.563522,-85.418536,2825,89.3,34.0
32.56636,-85.416284,2900,87.1,34.2
32.569199,-85.414087,2975,87.4,33.3
32.571809,-85.411919,3025,87.4,35.7
32.574696,-85.409396,3100,88.6,36.7
32.578171,-85.406342,3175,89.4,36.4
32.581833,-85.403101,3250,89.2,37.3
32.584984,-85.400316,3325,90.0,36.9
32.587823,-85.39785,3350,94.4,36.4
32.592453,-85.393817,3350,98.8,35.9
32.596848,-85.390137,3375,100.7,34.5
32.604492,-85.384039,3350,102.9,34.3
32.608795,-85.380688,3350,102.1,32.6
32.616714,-85.374701,3325,101.2,32.9
32.6219,-85.370832,3275,103.5,32.8
32.627812,-85.366236,3300,100.1,34.0
32.635117,-85.360144,3300,100.1,34.0
32.638193,-85.357604,3300,99.6,35.6
32.639832,-85.356134,3300,98.2,38.4
32.644226,-85.35174,3300,96.5,40.0
32.649272,-85.346617,3300,98.5,41.3
32.654068,-85.341522,3300,97.7,42.5
32.657093,-85.338153,3300,96.9,44.6
32.659979,-85.334958,3325,96.3,42.5
32.665604,-85.329163,3325,99.9,41.3
32.669243,-85.325261,3325,101.2,43.0
32.673805,-85.320217,3325,100.4,44.2
32.67746,-85.315704,3375,97.6,45.8
32.679159,-85.313714,3375,97.6,44.2
32.680462,-85.312481,3400,98.9,38.8
32.681671,-85.31142,3400,99.9,34.8
32.68634,-85.307629,3375,104.6,35.7
32.6894,-85.304914,3375,105.4,38.1
32.697128,-85.297683,3350,108.2,38.2
32.699409,-85.295385,3350,107.8,40.5
32.702901,-85.292022,3350,107.4,38.6
32.709045,-85.286249,3350,105.1,39.6
32.714166,-85.281036,3300,108.6,40.1
32.718567,-85.276593,3300,108.4,41.6
32.724827,-85.269993,3300,104.2,40.7
32.726898,-85.267969,3300,106.8,38.2
32.731384,-85.263904,3300,105.6,37.3
32.734085,-85.261707,3300,107.9,34.4
32.741772,-85.255532,3325,106.8,35.5
32.7491,-85.249292,3325,107.9,34.4
32.755005,-85.244403,3325,109.0,33.4
32.762695,-85.238416,3325,107.3,34.0
32.768005,-85.234076,3325,106.8,35.5
32.776062,-85.227264,3325,108.0,36.3
32.780914,-85.22309,3300,110.7,34.7
32.786648,-85.218313,3300,110.2,36.1
32.792839,-85.212876,3300,109.2,37.2
32.799962,-85.206318,3300,109.4,36.5
32.80307,-85.203754,3325,110.1,34.3
32.806991,-85.200712,3300,111.0,32.1
32.815933,-85.194305,3300,111.5,32.5
32.822726,-85.189165,3300,110.4,33.5
32.82811,-85.184802,3300,109.9,35.0
32.83618,-85.178067,3325,109.3,34.6
32.844466,-85.171341,3325,110.7,34.7
32.852613,-85.164446,3325,109.0,35.3
32.859558,-85.158545,3325,108.0,36.3
32.866764,-85.152059,3350,108.0,36.3
32.870535,-85.148976,3375,106.5,34.3
32.875842,-85.14466,3325,110.4,35.4
32.884035,-85.137765,3325,109.6,35.7
32.890972,-85.132048,3325,109.3,34.6
32.897141,-85.126904,3300,111.0,35.8
32.903122,-85.121566,3250,111.0,35.8
32.908447,-85.117291,3250,110.2,36.1
32.912013,-85.114223,3275,105.7,34.6
32.915726,-85.111359,3300,104.3,32.5
32.923737,-85.105481,3325,102.6,33.1
32.93161,-85.099109,3325,104.6,33.7
32.939619,-85.092867,3325,105.1,34.1
32.943649,-85.089496,3325,106.0,35.8
32.947449,-85.08609,3325,104.8,37.6
32.951431,-85.082574,3325,106.0,35.8
32.956703,-85.077957,3325,105.6,37.3
32.961594,-85.073456,3325,105.3,38.8
32.969284,-85.065985,3300,109.0,37.9
32.974319,-85.061261,3275,110.1,39.5
32.980087,-85.055493,3275,107.8,40.5
32.984914,-85.050547,3275,108.1,39.0
32.990662,-85.045221,3275,109.8,37.6
32.994827,-85.041541,3275,109.6,35.7
33.001556,-85.035937,3300,107.1,34.7
33.007095,-85.031433,3300,108.2,33.7
33.015381,-85.025061,3300,107.6,33.2
33.02304,-85.019158,3275,108.8,32.2
33.028244,-85.015393,3300,108.0,30.6
33.036727,-85.009348,3300,110.3,30.5
33.044315,-85.003967,3275,110.5,31.7
33.048248,-85.000946,3250,111.8,33.7
33.056185,-84.994494,3250,108.7,34.1
33.057999,-84.993201,3250,110.1,29.4
33.060104,-84.991992,3250,110.9,25.6
33.066287,-84.988609,3275,109.7,24.2
33.075394,-84.983698,3300,107.8,24.7
33.084303,-84.9788,3300,109.6,25.4
33.090401,-84.975212,3300,107.3,26.6
33.095673,-84.971942,3300,107.8,28.2
33.101574,-84.968038,3325,107.9,29.4
33.106369,-84.96473,3325,106.3,31.1
33.114376,-84.958901,3300,107.7,31.3
33.119293,-84.955243,3300,105.7,32.6
33.126114,-84.94986,3275,106.0,33.8
33.134021,-84.943542,3275,106.0,33.8
33.137698,-84.940516,3275,106.8,35.5
33.140538,-84.937993,3275,105.4,38.1
33.147288,-84.931603,3275,104.5,39.2
33.153717,-84.925195,3300,103.6,40.3
33.157437,-84.921346,3300,102.7,42.2
33.161545,-84.916681,3325,101.1,43.8
