lat,lon,alt,gs,track
51.154335,-0.169917,-50.0,3.8,0.0
51.154278,-0.170232,-50.0,6.2,0.0
51.154183,-0.170708,-50.0,7.2,0.0
51.154113,-0.171204,-50.0,6.8,0.0
51.153934,-0.171828,-50.0,2.2,0.0
51.153934,-0.171847,-50.0,0.0,0.0
51.153923,-0.171847,-50.0,0.0,0.0
51.153892,-0.171967,-50.0,4.8,0.0
51.153786,-0.172478,-50.0,9.2,0.0
51.15366,-0.173109,-50.0,9.8,0.0
51.153647,-0.173683,-50.0,9.8,0.0
51.154015,-0.174074,-50.0,9.8,0.0
51.154427,-0.174185,-50.0,11.8,0.0
51.154793,-0.174315,-50.0,12.2,0.0
51.155205,-0.174501,-50.0,10.8,0.0
51.155405,-0.175056,-50.0,9.8,0.0
51.155331,-0.175707,-50.0,12.8,0.0
51.155251,-0.176227,-50.0,14.2,0.0
51.155172,-0.17683,-50.0,15.5,0.0
51.155102,-0.177326,-50.0,15.5,0.0
51.155032,-0.177822,-50.0,16.5,0.0
51.154987,-0.178175,-50.0,15.5,0.0
51.154916,-0.178719,-50.0,15.5,0.0
51.154858,-0.1791,-50.0,15.5,0.0
51.154804,-0.179511,-50.0,14.2,0.0
51.154718,-0.180149,-50.0,11.2,0.0
51.154427,-0.18055,-50.0,7.8,0.0
51.154311,-0.180473,-50.0,5.8,0.0
51.154055,-0.18034,-50.0,3.2,0.0
51.154322,-0.180473,-50.0,2.8,188.4
51.154392,-0.180531,-50.0,2.8,202.5
51.154472,-0.180551,-50.0,2.2,222.2
51.154518,-0.180532,-50.0,2.2,230.6
51.154541,-0.180514,-50.0,2.2,236.2
51.154578,-0.180492,-50.0,1.9,244.7
51.154598,-0.180458,-50.0,2.2,250.3
51.154644,-0.180365,-50.0,1.9,255.9
51.154648,-0.180321,-50.0,1.6,258.8
51.154671,-0.180206,-50.0,0.0,258.8
51.154683,-0.180225,-50.0,0.0,258.8
51.154678,-0.180235,-50.0,0.0,258.8
51.154678,-0.180235,-50.0,0.0,258.8
51.154695,-0.180225,-50.0,0.0,258.8
51.154678,-0.180217,-50.0,0.0,258.8
51.15466,-0.180187,-50.0,0.0,258.8
51.154644,-0.180198,-50.0,0.0,258.8
51.154655,-0.180217,-50.0,0.0,258.8
51.154636,-0.180397,-50.0,2.8,258.8
51.154564,-0.18094,-50.0,4.8,258.8
51.15453,-0.181237,-50.0,6.2,255.9
51.154497,-0.181484,-50.0,6.8,258.8
51.154449,-0.181831,-50.0,7.8,258.8
51.154276,-0.182724,-50.0,7.8,244.7
51.153889,-0.182908,-50.0,10.2,188.4
51.153007,-0.182629,-50.0,7.8,168.8
51.152802,-0.182555,-50.0,3.8,168.8
51.152635,-0.182495,-50.0,1.9,168.8
51.152577,-0.182457,-50.0,1.4,165.9
51.152367,-0.182369,-50.0,4.2,165.9
51.151936,-0.182514,-50.0,6.8,205.3
51.151863,-0.182759,-50.0,7.2,233.4
51.151855,-0.182934,-50.0,7.8,247.5
51.151806,-0.183576,-50.0,9.2,261.6
51.151762,-0.183926,-50.0,9.8,258.8
51.151669,-0.184593,-50.0,10.8,258.8
51.151576,-0.18528,-50.0,11.2,258.8
51.151483,-0.185966,-50.0,12.2,258.8
51.151413,-0.18652,-50.0,13.2,258.8
51.151314,-0.187194,-50.0,14.2,258.8
51.151188,-0.188141,-50.0,15.5,258.8
51.151087,-0.188847,-50.0,16.5,258.8
51.150959,-0.1898,-50.0,17.5,258.8
51.150808,-0.190849,-50.0,18.5,258.8
51.150703,-0.191631,-50.0,18.5,258.8
51.150627,-0.192187,-50.0,18.5,258.8
51.150517,-0.192986,-50.0,19.5,258.8
51.150389,-0.193939,-50.0,19.5,258.8
51.150318,-0.194543,-50.0,19.5,258.8
51.150249,-0.195044,-50.0,20.5,258.8
51.150156,-0.195694,-50.0,20.5,258.8
51.149929,-0.197271,-50.0,21.5,258.8
51.149842,-0.197906,-50.0,22.5,258.8
51.149746,-0.198589,-50.0,22.5,258.8
51.149679,-0.19907,-50.0,23.5,258.8
51.149597,-0.199661,-50.0,23.5,258.8
51.149516,-0.200291,-50.0,23.5,258.8
51.149434,-0.20092,-50.0,24.5,258.8
51.149341,-0.20153,-50.0,24.5,258.8
51.149271,-0.202045,-50.0,24.5,258.8
51.149178,-0.202732,-50.0,25.5,258.8
51.148933,-0.204546,-50.0,26.5,258.8
51.148911,-0.204657,-50.0,26.5,258.8
51.148533,-0.207404,-50.0,22.5,258.8
51.148384,-0.208462,-50.0,18.5,258.8
51.148304,-0.209093,-50.0,17.5,258.8
51.148166,-0.210114,-50.0,18.5,258.8
51.148073,-0.210724,-50.0,17.5,258.8
51.148014,-0.211182,-50.0,15.5,255.9
51.147816,-0.212116,-50.0,10.0,255.9
51.147758,-0.212498,-50.0,10.0,255.9
51.147678,-0.213032,-50.0,10.0,255.9
51.147655,-0.213261,-50.0,10.0,255.9
51.147617,-0.21349,-50.0,10.0,255.9
51.147549,-0.214024,-50.0,10.0,255.9
51.14748,-0.214233,-50.0,10.0,0.0
51.147285,-0.214233,-50.0,10.0,0.0
51.147251,-0.214215,-50.0,10.0,0.0
51.147247,-0.214214,-50.0,0.0,0.0
51.147259,-0.214214,-50.0,0.0,0.0
51.147251,-0.214215,-50.0,0.0,0.0
51.147228,-0.214215,-50.0,0.0,0.0
51.147224,-0.214214,-50.0,0.0,0.0
51.147236,-0.214214,-50.0,0.0,0.0
