lat,lon,alt,gs,track
37.697182,-113.094854,-50.0,0.0,337.5
37.697199,-113.094963,-50.0,0.0,337.5
37.697211,-113.094963,-50.0,0.0,337.5
37.697182,-113.094913,-50.0,0.0,337.5
37.697227,-113.094898,-50.0,0.0,337.5
37.697227,-113.094913,-50.0,0.0,337.5
37.697234,-113.094919,-50.0,0.0,337.5
37.697239,-113.094913,-50.0,0.0,337.5
37.697227,-113.094913,-50.0,0.0,337.5
37.697227,-113.094898,-50.0,0.0,337.5
37.697234,-113.094904,-50.0,0.0,337.5
37.69717,-113.094898,-50.0,0.0,337.5
37.697211,-113.094889,-50.0,0.0,337.5
37.697227,-113.094883,-50.0,0.0,337.5
37.697222,-113.094889,-50.0,0.0,337.5
37.697211,-113.094904,-50.0,0.0,337.5
37.697211,-113.094889,-50.0,0.0,337.5
37.697216,-113.094898,-50.0,0.0,337.5
37.697216,-113.094898,-50.0,0.0,337.5
37.697211,-113.094889,-50.0,0.0,337.5
37.697205,-113.094898,-50.0,0.0,337.5
37.697211,-113.094904,-50.0,0.0,337.5
37.697211,-113.094904,-50.0,0.0,337.5
37.697211,-113.094904,-50.0,0.0,337.5
37.697211,-113.094904,-50.0,0.0,337.5
37.697227,-113.094898,-50.0,0.0,334.7
37.697316,-113.094934,-50.0,6.2,345.9
37.697422,-113.094956,-50.0,5.8,343.1
37.697468,-113.094986,-50.0,6.8,16.9
37.697491,-113.094986,-50.0,5.8,42.2
37.697513,-113.094978,-50.0,4.2,53.4
37.697559,-113.094913,-50.0,5.2,84.4
37.697617,-113.094635,-50.0,9.2,84.4
37.697639,-113.094518,-50.0,10.8,92.8
37.697651,-113.094401,-50.0,10.8,90.0
37.697665,-113.094277,-50.0,10.8,81.6
37.697697,-113.094021,-50.0,9.8,81.6
37.697708,-113.093934,-50.0,9.2,53.4
37.69772,-113.093846,-50.0,8.2,19.7
37.697723,-113.093829,-50.0,7.2,11.2
37.697788,-113.093758,-50.0,4.8,5.6
37.697994,-113.093656,-50.0,2.8,5.6
37.69804,-113.093627,-50.0,5.2,343.1
37.698132,-113.093656,-50.0,7.8,348.8
37.698351,-113.09368,-50.0,11.8,351.6
37.698491,-113.093695,-50.0,12.2,348.8
37.698601,-113.093715,-50.0,12.2,357.2
37.69877,-113.09371,-50.0,11.8,2.8
37.698944,-113.093685,-50.0,11.8,11.2
37.699013,-113.093671,-50.0,11.8,14.1
37.699127,-113.093642,-50.0,11.8,22.5
37.699224,-113.09359,-50.0,11.2,14.1
37.69931,-113.093569,-50.0,10.8,16.9
37.69939,-113.093539,-50.0,10.2,19.7
37.699459,-113.09351,-50.0,10.8,357.2
37.699666,-113.093456,-50.0,9.8,14.1
37.69986,-113.093379,-50.0,10.8,16.9
37.700155,-113.093292,-50.0,9.8,19.7
37.700237,-113.093247,-50.0,8.2,343.1
37.700283,-113.093247,-50.0,7.2,331.9
37.70034,-113.093276,-50.0,7.2,326.2
37.700375,-113.093291,-50.0,8.8,312.2
37.700388,-113.093292,-50.0,9.8,289.7
37.70042,-113.093349,-50.0,4.2,244.7
37.700411,-113.093381,-50.0,3.8,241.9
37.700411,-113.093441,-50.0,6.2,255.9
37.700443,-113.093627,-50.0,10.2,253.1
37.700466,-113.093773,-50.0,10.8,247.5
37.700493,-113.093933,-50.0,10.2,239.1
37.700469,-113.094098,-50.0,7.8,236.2
37.700443,-113.094197,-50.0,4.2,219.4
37.700435,-113.094217,-50.0,3.2,210.9
37.700386,-113.094255,-50.0,1.4,210.9
37.700388,-113.094262,-50.0,0.5,208.1
37.700375,-113.09427,-50.0,0.2,205.3
37.700376,-113.094262,-50.0,0.1,199.7
37.700375,-113.094255,-50.0,0.3,194.1
37.700306,-113.09427,-50.0,5.2,196.9
37.70026,-113.094284,-50.0,7.8,199.7
37.700167,-113.094307,-50.0,12.2,199.7
37.700004,-113.094336,5525,14.8,0.0
37.699814,-113.09443,5525,19.7,194.7
37.699725,-113.094456,5525,24.1,196.9
37.699539,-113.094489,5525,27.9,194.5
37.699259,-113.094635,5525,32.8,192.3
37.69898,-113.094695,5525,37.4,195.5
37.698561,-113.094874,5525,36.8,202.4
37.698395,-113.095015,5550,33.6,210.4
37.698142,-113.095292,5575,33.6,216.5
37.697845,-113.095599,5600,34.7,223.8
37.697433,-113.096008,5600,37.0,218.4
37.697159,-113.096242,5625,40.3,209.7
37.696793,-113.096417,5625,43.1,201.8
37.696335,-113.096593,5625,45.6,195.3
37.695721,-113.096725,5650,47.9,190.8
37.695023,-113.096785,5675,49.1,183.5
37.694511,-113.096785,5700,50.0,177.7
37.694138,-113.09671,5725,50.8,169.8
37.69368,-113.096534,5750,51.2,163.0
37.693347,-113.096307,5750,54.2,150.1
37.692975,-113.095889,5775,56.2,141.5
37.692719,-113.095482,5800,58.1,130.8
37.692509,-113.094993,5800,59.6,124.8
37.692307,-113.094372,5825,63.7,112.1
37.69223,-113.093381,5850,67.6,97.7
37.692276,-113.092665,5850,70.3,85.1
37.692398,-113.091918,5875,71.6,77.9
37.692719,-113.090924,5900,75.2,64.8
37.693222,-113.089989,5900,75.3,59.7
37.69368,-113.089288,5900,76.7,50.3
37.694321,-113.08847,5925,79.2,44.0
37.695511,-113.087184,5925,82.5,39.1
37.697304,-113.08544,5950,86.6,36.1
37.699814,-113.083035,5950,88.2,38.6
37.704007,-113.078753,6000,85.6,37.4
37.706102,-113.076842,6025,85.8,36.5
37.706726,-113.07649,6025,83.6,26.3
37.707406,-113.076185,6025,82.6,21.3
37.707778,-113.076066,6025,80.1,13.0
37.708476,-113.076006,6050,76.2,3.8
37.709152,-113.076023,6050,73.2,356.1
37.709793,-113.076256,6050,71.1,346.2
37.710385,-113.076543,6025,68.5,336.8
37.710938,-113.076899,6025,67.6,330.8
37.711533,-113.077483,6000,66.2,321.8
37.712036,-113.078009,6000,63.7,316.3
37.712526,-113.078693,5975,63.7,312.5
37.712992,-113.079529,5950,62.8,307.2
37.713409,-113.080289,5925,63.3,301.4
37.713638,-113.080931,5900,60.4,294.4
37.713783,-113.081619,5900,58.0,285.0
37.713867,-113.0821,5875,55.4,277.2
37.713867,-113.082568,5875,53.0,270.0
37.71383,-113.083052,5875,50.5,262.0
37.713644,-113.083649,5850,48.5,255.7
37.713501,-113.084029,5850,45.2,245.1
37.713271,-113.084604,5825,43.1,239.3
37.712952,-113.085139,5825,40.8,234.0
37.712631,-113.085665,5800,39.7,229.1
37.712036,-113.086424,5750,39.6,227.1
37.710617,-113.088236,5700,36.8,227.2
37.710205,-113.088704,5700,36.9,220.6
37.709454,-113.08944,5700,36.4,217.2
37.708099,-113.09069,5650,34.4,215.5
37.707359,-113.091351,5650,38.6,216.6
37.706406,-113.09221,5650,41.1,214.1
37.705673,-113.092794,5700,43.9,210.1
37.7043,-113.093846,5750,42.2,211.4
37.703156,-113.094781,5800,41.7,210.3
37.702751,-113.095053,5800,43.0,204.8
37.702425,-113.095172,5825,43.7,195.9
37.701633,-113.095471,5825,45.9,200.4
37.701279,-113.095716,5825,47.0,206.6
37.700775,-113.096125,5825,47.2,212.0
37.70033,-113.096426,5850,48.3,207.1
37.699911,-113.096605,5850,49.4,201.4
37.699356,-113.096826,5850,51.0,195.9
37.698887,-113.096964,5850,52.8,189.8
37.698349,-113.097002,5850,54.2,184.2
37.697845,-113.097002,5875,54.0,182.1
37.69749,-113.096964,5875,51.6,171.1
37.697071,-113.096785,5900,51.2,163.0
37.696701,-113.096593,5900,52.8,152.9
37.696373,-113.096307,5925,52.4,145.1
37.696198,-113.096067,5925,53.3,140.3
37.696,-113.095769,5925,54.5,135.7
37.695831,-113.095482,5950,55.4,129.1
37.695648,-113.095073,5950,58.6,117.4
37.695535,-113.094635,5950,61.0,108.1
37.695419,-113.093846,5975,64.0,99.9
37.695442,-113.093262,5975,68.0,90.8
37.695488,-113.092486,5975,71.0,80.3
37.695675,-113.091829,6000,73.4,72.6
37.696518,-113.089872,6000,75.5,55.3
37.697113,-113.089054,6000,79.3,48.1
37.698328,-113.08753,6000,83.5,44.0
37.699585,-113.086097,6025,85.1,40.2
37.702378,-113.08329,6025,80.4,38.4
37.704007,-113.081559,6025,78.6,41.4
37.705451,-113.079827,6000,80.6,45.0
37.708786,-113.075613,5975,84.2,43.6
37.710106,-113.074155,5950,84.9,43.1
37.711363,-113.07314,5950,81.0,32.9
37.712082,-113.072808,5950,77.8,20.3
37.712992,-113.072483,5975,76.2,13.7
37.71698,-113.07275,5925,72.1,3.2
37.717089,-113.072841,5900,61.3,333.9
37.717601,-113.073379,5900,59.7,320.4
37.71785,-113.073802,5875,58.8,311.5
37.718346,-113.075588,5875,57.8,300.1
37.718392,-113.076006,5875,52.2,274.4
37.718353,-113.076548,5900,52.0,267.8
37.718216,-113.077191,5900,51.5,262.2
37.718124,-113.077659,5900,50.5,256.2
37.717896,-113.078418,5875,49.4,248.6
37.717601,-113.07929,5875,47.4,242.4
37.716797,-113.080756,5875,47.2,238.0
37.716248,-113.081633,5875,46.9,230.2
37.715785,-113.082275,5875,42.6,230.7
37.715378,-113.08286,5875,41.1,228.9
37.714994,-113.08341,5875,36.1,228.4
37.714554,-113.08397,5850,31.2,227.6
37.714188,-113.084554,5850,29.2,231.9
37.713458,-113.085858,5825,28.6,233.5
37.712852,-113.086813,5800,26.4,232.7
37.712631,-113.087184,5775,27.6,226.5
37.712247,-113.087649,5775,28.3,222.1
37.711716,-113.088178,5775,29.2,218.1
37.710618,-113.089261,5750,32.2,216.2
37.709564,-113.090165,5725,36.1,213.7
37.70857,-113.090933,5700,36.9,212.8
37.707545,-113.091709,5675,37.7,212.0
37.706428,-113.092605,5675,33.8,214.2
37.705823,-113.093142,5650,29.2,211.0
37.705261,-113.093554,5625,28.9,213.7
37.703821,-113.094874,5575,27.5,213.1
37.703293,-113.095307,5550,23.0,214.4
37.702797,-113.095769,5550,18.6,216.2
37.702606,-113.09595,5525,15.3,211.6
37.702378,-113.096068,5525,11.7,211.0
37.702366,-113.096098,-50.0,11.2,213.8
37.702126,-113.096286,-50.0,6.2,213.8
37.702041,-113.096337,-50.0,1.4,213.8
37.701994,-113.096411,-50.0,4.8,213.8
37.701924,-113.096471,-50.0,9.8,213.8
37.701851,-113.096534,-50.0,14.8,213.8
37.701819,-113.096605,5500,14.8,216.6
37.701736,-113.096651,5500,17.2,215.5
37.701633,-113.096725,5500,20.8,215.2
37.701599,-113.096768,5500,23.9,213.0
37.701447,-113.096904,5500,28.9,213.7
37.701187,-113.097119,5500,33.0,215.1
37.700935,-113.097322,5525,37.4,214.1
37.700638,-113.097586,5525,41.6,215.2
37.699957,-113.098158,5550,42.4,214.4
37.698607,-113.099292,5625,41.9,213.3
37.697676,-113.100188,5650,43.0,215.5
37.696472,-113.101151,5700,43.3,213.7
37.695907,-113.101561,5725,39.8,208.5
37.695395,-113.101979,5750,36.4,211.5
37.694697,-113.102517,5775,37.4,214.1
37.69455,-113.102612,5775,37.7,201.8
37.694371,-113.102636,5800,38.1,193.7
37.694138,-113.102636,5800,39.1,184.4
37.693954,-113.102612,5800,41.1,175.8
37.69368,-113.102553,5800,43.4,165.3
