lat,lon,alt,gs,track,vs
40.336909,-75.219206,2800,48.3,326.0,-256
40.33905,-75.220764,2800,50.8,327.9,-384
40.339645,-75.221252,2700,51.6,328.5,-320
40.341339,-75.222229,2700,52.5,329.0,-256
40.342072,-75.222717,2700,55.9,333.4,-192
40.343674,-75.22345,2800,56.4,334.8,-64
40.344498,-75.223511,2800,56.9,341.6,-64
40.345367,-75.22345,2800,55.4,343.2,-64
40.345825,-75.222595,2800,57.4,353.0,0
40.346191,-75.221497,2800,53.8,18.4,0
40.346191,-75.220703,2800,49.8,51.5,0
40.345917,-75.219543,2800,49.7,74.8,0
40.345825,-75.218933,2800,50.3,111.0,0
40.34523,-75.217896,2800,54.1,109.4,0
40.344955,-75.217407,2800,58.1,130.8,0
40.344223,-75.216736,2800,58.4,128.1,0
40.343582,-75.215637,2800,57.3,132.9,0
40.342026,-75.215393,2800,55.2,148.3,0
40.340836,-75.215576,2800,53.1,160.2,0
40.340744,-75.215637,2800,51.2,184.5,0
40.340012,-75.215698,2800,48.2,184.8,0
40.339737,-75.216309,2800,43.1,184.0,0
40.339005,-75.216492,2800,46.2,197.6,128
40.337814,-75.217468,2900,48.1,200.7,384
40.33667,-75.218323,2900,48.5,201.8,320
40.336029,-75.218811,2900,51.9,207.6,320
40.335022,-75.219055,2900,50.6,204.5,192
40.33461,-75.21936,2900,48.5,201.8,128
40.326508,-75.223694,3000,44.0,201.3,128
40.323349,-75.226624,2900,40.8,197.1,64
40.323349,-75.227417,2900,39.9,252.5,-320
40.323715,-75.227722,2800,39.2,264.1,-320
40.324448,-75.228149,2800,33.2,285.7,-256
40.324722,-75.228455,2800,37.1,332.7,-256
40.325821,-75.22876,2800,41.5,344.6,-128
40.32637,-75.228943,2900,40.6,350.1,-128
40.326691,-75.228699,2900,45.9,348.7,-64
40.327515,-75.228516,2900,45.2,5.1,-64
40.329529,-75.228394,2900,47.1,3.7,0
40.332138,-75.228455,2900,48.1,3.6,0
40.333191,-75.228699,2900,48.0,0.0,0
40.33493,-75.22876,2900,49.0,357.7,0
40.338501,-75.229065,2800,52.1,356.7,0
40.339554,-75.229248,2700,53.2,355.7,-320
40.341293,-75.229797,2700,54.2,354.7,-192
40.342484,-75.230103,2700,54.6,351.6,-448
40.343674,-75.230042,2700,52.6,351.2,-384
40.343994,-75.22998,2700,52.2,355.6,-128
40.327881,-75.225891,2400,47.8,195.8,-448
40.326874,-75.226562,2400,47.1,197.3,-512
40.331955,-75.232056,2300,46.8,200.0,-640
40.332138,-75.232056,2300,46.5,334.5,-256
40.33287,-75.232239,2300,45.7,336.8,-256
40.334061,-75.232849,2200,45.9,339.6,-256
40.335846,-75.232117,2200,45.4,346.0,-448
40.334656,-75.229736,2000,44.6,15.6,-448
40.334015,-75.229675,2000,32.8,192.3,-704
40.334061,-75.228455,1900,42.3,186.8,-768
40.33873,-75.213135,2800,54.2,119.9,-768
40.338089,-75.212708,2800,82.8,133.5,512
40.338318,-75.212036,2700,84.4,143.7,512
40.338043,-75.210815,2700,82.7,122.2,256
40.337997,-75.209656,2700,86.8,122.8,64
40.337769,-75.208496,2700,80.3,108.9,-64
40.33699,-75.205811,2700,80.0,108.2,-128
40.336029,-75.204407,2700,80.8,111.8,-128
