lat,lon,alt,gs,track,vs
41.62082,-73.903816,900,78.9,300.5,768
41.638275,-73.914081,1600,96.9,352.3,576
41.639648,-73.914205,1600,97.1,357.0,768
41.640564,-73.914205,1700,98.0,358.2,768
41.643723,-73.914205,1800,96.0,1.2,896
41.650909,-73.914143,2000,96.0,0.6,704
41.65448,-73.914081,2100,97.0,0.0,704
41.658554,-73.914143,2200,99.0,359.4,704
41.662766,-73.91433,2300,99.0,359.4,832
41.665054,-73.91433,2400,99.0,0.0,1024
41.668259,-73.91433,2500,96.0,0.0,832
41.671326,-73.914393,2600,95.0,359.4,576
41.675858,-73.914455,2700,97.0,0.0,640
41.679428,-73.914455,2800,96.0,359.4,768
41.68309,-73.91458,2900,97.0,0.0,704
41.687622,-73.914642,3000,98.0,0.0,576
41.691376,-73.914642,3100,97.0,0.0,704
41.696732,-73.91483,3200,97.0,359.4,640
41.701355,-73.914954,3300,99.0,359.4,512
41.709274,-73.915079,3400,101.0,359.4,512
41.712295,-73.915058,3500,101.0,0.0,512
41.713623,-73.915079,3500,101.0,0.0,448
41.720718,-73.914954,3600,101.0,0.0,448
41.72406,-73.914892,3700,102.0,0.6,448
41.730515,-73.914954,3800,98.0,0.0,768
41.738434,-73.915017,4000,98.0,0.0,512
41.74125,-73.91493,4000,102.0,1.1,512
41.74498,-73.914767,4100,103.0,1.7,512
41.747162,-73.91461,4200,101.2,3.4,512
41.7556,-73.914268,4300,101.1,2.8,576
41.757171,-73.914355,4300,104.0,358.9,576
41.758428,-73.914419,4400,103.1,357.8,576
41.762618,-73.91461,4500,101.1,357.7,576
41.766449,-73.914705,4600,98.0,359.4,704
41.771301,-73.91483,4600,102.0,359.4,192
41.774231,-73.914767,4700,103.0,0.0,320
41.779312,-73.914705,4800,103.0,0.6,512
41.784119,-73.91458,4900,102.0,0.0,576
41.7892,-73.91433,5000,101.0,0.0,640
41.792313,-73.913956,5000,101.2,4.0,704
41.80513,-73.91277,5200,99.3,4.6,640
41.806549,-73.912707,5200,101.2,3.4,640
41.807098,-73.912645,5200,101.2,3.4,128
41.813965,-73.912021,5300,101.2,3.4,128
41.815018,-73.911958,5300,100.2,3.4,512
41.822159,-73.911147,5400,100.2,3.4,512
41.823322,-73.911033,5500,102.2,3.9,512
41.827469,-73.910772,5500,104.1,2.2,512
41.830215,-73.910647,5500,106.1,2.2,0
41.832413,-73.910522,5500,111.0,1.5,-128
41.840515,-73.910148,5500,112.1,2.0,-128
41.844457,-73.910075,5500,112.0,0.0,-128
41.852921,-73.910023,5500,111.0,0.0,0
41.859146,-73.909836,5500,111.0,1.0,192
41.862213,-73.909773,5600,110.1,2.1,192
41.87146,-73.909149,5600,110.1,2.6,128
41.880249,-73.908587,5500,113.1,2.5,-64
41.882858,-73.9084,5600,113.2,3.0,0
41.891235,-73.907713,5600,112.2,3.1,128
41.895996,-73.907214,5600,112.4,4.6,128
41.901169,-73.906527,5600,111.5,5.2,64
41.909592,-73.905529,5700,111.4,4.6,64
41.911835,-73.905279,5700,111.5,5.2,0
41.922821,-73.903718,5700,111.5,5.2,0
41.924423,-73.903469,5700,114.6,6.0,0
41.934586,-73.901971,5700,114.7,6.5,0
