lat,lon,alt,gs,track
33.334854,-98.830261,1900,180.0,166.5
33.332657,-98.828833,2000,180.3,147.5
33.331375,-98.82757,2075,179.6,143.8
33.33046,-98.826361,2125,180.6,131.6
33.32954,-98.824824,2175,181.4,123.1
33.329041,-98.823669,2225,182.5,115.3
33.328171,-98.820593,2300,183.4,108.4
33.327942,-98.817957,2375,184.6,104.1
33.327942,-98.817517,2375,186.0,90.6
33.328171,-98.815045,2450,187.6,80.5
33.328656,-98.812941,2500,188.2,76.5
33.329315,-98.81109,2525,190.2,69.4
33.330185,-98.809277,2550,191.4,59.5
33.331787,-98.806586,2650,192.0,54.3
33.333776,-98.803636,2750,191.0,50.3
33.335266,-98.801562,2800,192.3,49.8
33.335815,-98.800818,2825,191.6,49.7
33.336476,-98.799937,2825,193.1,46.9
33.338059,-98.798255,2850,192.9,40.8
33.339615,-98.796918,2900,193.3,34.7
33.341411,-98.795789,2925,193.2,26.4
33.343599,-98.79478,3000,192.6,19.1
33.345694,-98.794219,3025,193.0,11.7
33.347809,-98.793896,3100,192.7,4.8
33.349869,-98.793951,3125,192.2,357.3
33.352444,-98.794331,3150,193.2,351.4
33.356598,-98.795325,3200,197.3,348.0
33.362549,-98.797083,3225,201.8,345.1
33.365711,-98.798143,3275,202.6,344.2
33.367154,-98.798648,3300,202.5,343.4
33.371251,-98.800217,3400,201.1,340.8
33.375068,-98.801955,3500,200.6,338.0
33.379761,-98.804333,3600,199.7,336.4
33.384979,-98.807245,3700,200.4,334.6
33.390058,-98.81025,3800,201.7,333.2
33.395279,-98.813507,3900,202.6,332.0
33.400543,-98.816968,4000,203.3,330.5
33.406026,-98.82062,4100,205.4,331.2
33.413055,-98.825385,4200,209.8,329.6
33.418488,-98.828998,4250,212.5,332.2
33.426229,-98.833568,4350,216.0,333.9
33.433398,-98.837884,4450,217.3,333.2
33.441172,-98.842593,4525,221.8,332.6
33.443115,-98.843774,4525,222.7,332.7
33.447052,-98.846191,4500,227.6,333.1
33.452717,-98.849431,4475,232.2,334.8
33.463898,-98.85542,4475,233.7,336.3
33.474597,-98.86081,4400,234.5,337.7
33.487771,-98.867088,4350,235.3,338.6
33.500977,-98.873218,4300,238.1,338.8
33.512397,-98.878523,4225,238.4,338.6
33.521393,-98.882776,4200,238.8,338.4
33.531784,-98.88772,4250,234.7,338.2
33.544425,-98.894005,4275,231.6,336.9
33.554062,-98.899097,4275,230.8,334.9
33.5711,-98.909054,4275,231.7,333.9
33.577744,-98.912939,4300,230.8,333.8
33.588959,-98.919777,4325,228.6,332.1
33.602646,-98.928858,4375,227.9,330.9
33.61441,-98.936761,4425,227.1,330.2
33.627228,-98.94545,4475,228.4,330.6
33.642511,-98.955574,4525,228.2,331.8
33.648376,-98.959122,4525,229.0,334.1
33.662201,-98.96675,4550,230.0,335.3
33.678123,-98.975201,4575,230.2,336.4
33.690553,-98.981724,4625,228.8,336.0
33.708662,-98.991337,4675,228.4,336.2
33.720291,-98.99741,4650,228.9,336.6
33.732636,-99.003754,4600,230.8,337.3
33.745148,-99.009966,4550,231.4,337.6
33.757402,-99.016056,4500,233.1,337.3
33.769958,-99.022466,4450,233.9,336.8
33.780818,-99.028187,4450,232.6,335.1
33.799857,-99.038887,4475,229.5,335.0
33.812851,-99.04612,4400,229.9,334.8
33.831802,-99.057106,4400,229.0,334.1
33.850134,-99.068012,4450,226.3,333.2
33.868378,-99.079191,4475,224.5,332.4
33.883347,-99.08872,4425,223.3,331.4
33.901621,-99.100513,4450,220.1,332.4
33.912235,-99.107037,4475,216.5,333.1
33.926605,-99.11585,4475,212.9,332.6
33.940292,-99.124202,4425,210.6,333.2
33.950546,-99.130255,4400,210.2,334.6
33.962558,-99.136734,4375,210.0,336.1
33.979889,-99.145726,4400,211.0,336.8
33.991746,-99.151783,4450,211.5,337.2
34.002914,-99.157329,4500,212.1,337.5
34.015208,-99.163456,4550,213.0,337.6
34.027954,-99.169716,4600,213.9,337.8
34.03569,-99.17364,4575,217.7,336.7
34.043139,-99.177361,4475,217.8,337.3
34.051659,-99.181652,4400,216.0,337.1
34.057478,-99.18457,4300,215.2,337.6
34.063716,-99.18766,4200,215.6,337.4
34.071024,-99.191265,4100,215.2,337.6
34.076098,-99.19384,4025,214.2,336.9
34.085269,-99.198704,3975,210.0,336.1
34.096252,-99.204693,3875,209.3,334.5
34.10495,-99.20957,3800,205.8,334.7
34.115854,-99.215584,3675,204.4,334.8
34.116257,-99.215792,3675,204.4,334.8
34.150269,-99.231486,3050,193.9,338.2
34.152283,-99.232439,2975,184.6,337.0
34.162965,-99.241276,2750,176.3,321.0
34.164874,-99.243221,2725,173.7,319.0
34.167023,-99.245612,2675,170.6,317.6
34.171624,-99.250946,2550,164.1,316.5
34.172881,-99.252434,2525,154.2,315.5
34.176698,-99.257183,2400,140.0,313.8
34.178374,-99.259243,2350,137.2,313.8
34.179611,-99.260858,2300,133.7,313.5
34.181671,-99.263436,2200,128.7,313.7
34.1841,-99.266453,2100,124.5,314.4
34.186478,-99.269266,2025,120.2,315.0
34.190245,-99.272575,1925,120.2,315.0
34.191501,-99.273319,1875,120.2,315.0
34.191688,-99.273376,1875,102.6,336.4
34.193802,-99.274367,1800,103.2,338.4
34.19577,-99.275151,1725,104.1,340.4
34.197926,-99.275837,1675,104.8,344.5
34.201172,-99.276833,1600,104.3,345.6
34.354155,-99.22823,4625,206.5,21.6
34.35672,-99.227002,4725,205.2,21.4
34.36016,-99.225368,4825,203.9,21.3
34.363449,-99.223863,4925,203.9,21.3
34.366165,-99.222565,5025,203.9,21.3
34.369517,-99.22102,5125,202.6,21.1
34.372636,-99.219532,5225,202.6,21.1
34.376128,-99.21793,5325,202.6,21.1
34.379013,-99.216576,5425,201.7,21.2
34.381622,-99.215343,5525,201.7,21.2
34.385101,-99.213718,5625,200.7,21.3
34.387952,-99.212379,5725,200.4,21.1
34.391327,-99.210803,5825,199.5,21.2
34.394302,-99.209458,5925,199.5,21.2
34.397232,-99.208056,6025,199.5,21.2
34.400661,-99.206429,6125,199.5,21.2
34.40332,-99.205198,6225,199.5,21.2
34.406158,-99.203908,6325,199.5,21.2
34.409454,-99.202339,6425,199.5,21.2
34.412384,-99.200994,6525,199.5,21.2
