lat,lon,alt,gs,track
42.187248,-71.175676,-50.0,0.0,0.0
42.18726,-71.175738,-50.0,0.0,0.0
42.187256,-71.175741,-50.0,0.0,0.0
42.187314,-71.175933,-50.0,4.8,0.0
42.187675,-71.175805,-50.0,4.8,0.0
42.187779,-71.175486,-50.0,6.2,0.0
42.187791,-71.17507,-50.0,4.8,0.0
42.187547,-71.174895,-50.0,7.8,0.0
42.187168,-71.174646,-50.0,10.8,0.0
42.186767,-71.1744,-50.0,12.8,0.0
42.186371,-71.174144,-50.0,14.2,0.0
42.185975,-71.173905,-50.0,14.8,0.0
42.185806,-71.173788,-50.0,10.8,0.0
42.185661,-71.173697,-50.0,6.2,0.0
42.185556,-71.173633,-50.0,2.2,0.0
42.185556,-71.173633,-50.0,0.0,0.0
42.185555,-71.173631,-50.0,0.0,0.0
42.185556,-71.173633,-50.0,0.0,0.0
42.185556,-71.173633,-50.0,0.0,0.0
42.185555,-71.173631,-50.0,0.0,0.0
42.185498,-71.173585,-50.0,0.0,0.0
42.185463,-71.173569,-50.0,5.2,0.0
42.185131,-71.173366,-50.0,8.8,0.0
42.184765,-71.173148,-50.0,7.8,0.0
42.184616,-71.173038,-50.0,3.2,0.0
42.184559,-71.172992,-50.0,0.0,0.0
42.184559,-71.172992,-50.0,0.0,0.0
42.184559,-71.172992,-50.0,0.0,0.0
42.184567,-71.172995,-50.0,0.0,0.0
42.184547,-71.172992,-50.0,0.0,0.0
42.184462,-71.172947,-50.0,4.8,0.0
42.184195,-71.172771,-50.0,7.8,0.0
42.183915,-71.172595,-50.0,7.8,0.0
42.183712,-71.172399,-50.0,3.2,0.0
42.183706,-71.172372,-50.0,0.1,0.0
42.183706,-71.172372,-50.0,0.0,0.0
42.183694,-71.172356,-50.0,0.0,0.0
42.183694,-71.172228,-50.0,4.8,0.0
42.183822,-71.171829,-50.0,7.2,0.0
42.184055,-71.171712,-50.0,5.2,0.0
42.184172,-71.171781,-50.0,9.8,0.0
42.18423,-71.171813,-50.0,13.2,0.0
42.184288,-71.171861,-50.0,16.5,0.0
42.184387,-71.171915,-50.0,20.5,0.0
42.184497,-71.171973,-50.0,24.5,0.0
42.184593,-71.17204,-50.0,27.5,0.0
42.184719,-71.172118,-50.0,30.5,0.0
42.18487,-71.172228,-50.0,34.5,0.0
42.185091,-71.172356,-50.0,39.5,0.0
42.185265,-71.172468,-50.0,42.5,0.0
42.185487,-71.172611,-50.0,46.5,0.0
42.185778,-71.172787,-50.0,50.5,0.0
42.186104,-71.172992,-50.0,54.5,0.0
42.186436,-71.17321,-50.0,57.5,0.0
42.186813,-71.173458,-50.0,61.5,0.0
42.187042,-71.173616,-150,61.5,334.7
42.187547,-71.173969,-125,65.7,333.8
42.188828,-71.174739,-100,68.0,335.7
42.191895,-71.176425,0,71.9,338.8
42.194809,-71.177993,100,76.0,339.2
42.197479,-71.179296,175,78.1,341.3
