lat,lon,alt,gs,track,vs
37.012207,35.085248,1900,99.3,350.7,-64
37.007632,35.093317,1800,101.2,288.4,-448
37.011915,35.086988,1800,104.0,324.8,-256
37.012253,35.086709,1800,104.0,324.8,-256
36.962036,35.175827,1900,97.6,155.8,-128
36.961173,35.176611,1900,97.8,142.9,-192
36.960983,35.176762,1900,97.8,142.9,-192
36.937225,35.214688,1700,98.1,78.2,-128
36.944461,35.218406,2100,105.4,45.4,64
36.944641,35.218603,2000,106.4,40.4,192
36.944824,35.218779,2100,106.4,40.4,192
36.945831,35.219655,2100,104.8,32.9,192
36.947433,35.22059,2100,102.5,20.6,64
36.948558,35.220974,2100,101.6,13.1,-128
36.949997,35.221233,2100,100.8,7.4,-128
36.950653,35.221332,2000,99.5,5.8,-256
36.952011,35.221408,2000,100.0,359.4,-512
36.953446,35.221213,2000,100.0,359.4,-512
36.954097,35.221034,2000,101.4,350.4,-512
36.992922,35.162937,1400,77.1,260.3,-128
36.991745,35.155432,1400,78.9,257.5,-128
36.99115,35.151107,1400,78.9,261.2,-256
36.990555,35.147367,1400,80.4,259.2,-256
36.990501,35.146876,1300,80.6,258.5,-256
36.989456,35.140939,1400,81.8,258.0,-128
36.989273,35.139712,1300,78.9,261.2,128
36.988358,35.132174,1400,77.3,264.8,384
36.987522,35.125202,1400,77.3,264.8,384
36.98735,35.124109,1400,74.5,258.4,128
36.986172,35.116902,1400,73.4,259.0,256
36.985886,35.115285,1400,77.7,258.1,-192
36.984822,35.1092,1400,81.0,257.2,128
36.983891,35.103886,1400,81.8,258.0,256
36.982681,35.096526,1500,81.6,258.7,256
36.982541,35.095407,1500,81.6,258.7,256
36.981377,35.084839,1400,83.7,262.5,-64
36.981216,35.083203,1400,81.9,261.6,-320
36.980493,35.07839,1400,80.6,258.5,-64
36.979889,35.074554,1300,78.6,258.3,-128
36.979841,35.07433,1400,78.6,258.3,-128
36.979797,35.074086,1400,77.7,258.1,-128
36.978444,35.065553,1300,76.2,256.3,64
36.977793,35.062508,1400,77.6,255.1,192
36.977187,35.059761,1400,79.1,253.9,0
36.97467,35.051471,1400,79.1,253.9,0
36.974161,35.04985,1400,76.3,248.5,192
36.973114,35.047146,1400,75.2,244.8,64
36.971512,35.04288,1400,79.2,245.4,-192
36.970437,35.03964,1400,80.2,247.3,0
36.964691,35.023421,1400,79.3,247.0,896
