lat,lon,alt,gs,track,vs
46.264964,-119.115829,500,65.8,316.9,0
46.267181,-119.118861,600,69.3,316.2,640
46.268509,-119.120669,700,69.3,316.2,768
46.270844,-119.123952,800,72.1,315.0,768
46.270615,-119.125895,900,74.3,315.5,896
46.27066,-119.125962,900,62.4,291.6,832
46.269699,-119.128105,1000,62.4,291.6,832
46.269104,-119.130182,1000,57.7,244.3,832
46.268555,-119.132125,1100,64.5,251.0,768
46.267776,-119.134335,1100,66.7,250.8,768
46.266861,-119.13668,1200,70.0,248.2,640
46.26622,-119.138623,1200,73.4,245.9,704
46.265488,-119.140632,1300,72.5,245.6,768
46.264638,-119.142746,1300,73.4,242.4,832
46.263885,-119.144719,1400,73.4,242.4,768
46.263055,-119.146866,1500,73.8,241.7,704
46.261734,-119.15048,1600,72.5,242.0,832
46.260956,-119.15249,1700,72.5,242.0,768
46.259399,-119.156375,1800,72.1,240.9,704
46.258621,-119.157849,1800,71.7,239.9,704
46.257748,-119.159569,1800,70.2,237.2,640
46.25679,-119.161064,1900,68.2,235.1,704
46.255966,-119.162404,1900,67.4,229.2,640
46.254593,-119.164079,2000,67.4,229.2,576
46.253605,-119.165474,2000,69.3,225.0,576
46.252258,-119.167093,2100,69.3,225.0,512
46.250656,-119.16917,2200,70.8,222.7,704
46.247452,-119.172922,2300,72.3,221.6,704
46.245117,-119.175869,2400,72.3,220.5,704
46.244202,-119.177559,2400,72.3,220.5,576
46.244156,-119.180022,2500,70.2,229.0,640
46.244385,-119.182099,2500,69.1,267.5,576
46.244476,-119.183975,2600,67.9,283.6,704
46.244156,-119.186319,2600,66.5,276.9,640
46.244064,-119.188463,2700,68.0,269.2,704
46.244247,-119.191009,2700,70.1,267.5,640
46.244247,-119.19342,2800,73.0,270.0,512
46.244574,-119.195755,2800,73.0,270.8,512
46.244807,-119.198227,2800,74.2,274.6,512
46.245179,-119.200699,2800,76.4,276.0,384
46.245941,-119.203,2800,76.9,279.0,256
46.246719,-119.205546,2800,81.0,290.2,128
46.247223,-119.206751,2800,82.9,293.5,64
46.248459,-119.209766,2800,83.6,296.3,0
46.250931,-119.217068,2700,84.5,297.5,-64
46.253677,-119.223901,2600,84.5,297.5,-256
46.255646,-119.228389,2600,84.6,299.0,-128
46.25885,-119.234954,2600,85.6,300.2,-256
46.259704,-119.236542,2600,86.3,304.6,-256
46.260269,-119.237098,2500,85.4,305.0,-256
46.261612,-119.238808,2500,86.2,307.9,-256
46.263335,-119.24025,2500,85.8,310.8,-128
46.264801,-119.242122,2500,87.5,321.0,-64
46.26915,-119.247146,2400,90.3,320.8,-256
46.271988,-119.250027,2400,85.4,321.6,-128
46.273773,-119.25063,2500,84.8,322.2,-64
46.275513,-119.250362,2500,81.8,333.1,-64
46.277573,-119.250831,2500,80.0,359.3,0
46.279221,-119.2513,2500,85.5,354.0,0
46.280559,-119.251854,2500,85.0,351.2,0
46.28298,-119.251785,2500,85.5,354.0,0
46.286471,-119.251991,2500,84.3,355.2,0
46.293457,-119.252907,2500,83.2,355.9,0
46.298947,-119.253914,2500,83.4,354.5,0
46.30579,-119.254875,2500,83.3,355.2,0
46.307001,-119.256866,2500,78.9,351.2,0
46.30751,-119.259271,2500,73.8,319.4,0
46.307373,-119.261884,2500,74.0,286.5,0
46.307053,-119.264296,2400,79.2,259.8,0
46.30687,-119.269923,2400,82.0,260.9,-256
46.306778,-119.272669,2300,86.4,264.7,-256
46.307236,-119.275014,2300,86.1,266.7,-192
46.30719,-119.277359,2300,82.4,275.6,-320
46.307236,-119.280172,2300,82.1,272.1,-320
46.307053,-119.282651,2200,83.0,271.4,-320
46.307007,-119.287541,2200,82.0,270.7,-128
46.307281,-119.292297,2300,80.0,270.7,-64
46.307739,-119.298862,2400,79.0,271.5,256
46.308197,-119.303418,2400,76.1,273.0,192
46.308701,-119.307303,2400,75.2,273.8,128
46.308884,-119.309246,2400,71.3,275.6,64
46.309341,-119.3136,2400,70.3,274.9,128
46.309433,-119.315677,2500,69.6,277.4,192
46.310492,-119.324295,2500,70.7,278.1,128
46.310678,-119.329102,2500,71.6,277.2,64
46.310818,-119.333565,2500,71.3,275.6,0
46.311035,-119.341736,2500,72.3,274.8,0
46.311423,-119.3451,2400,73.2,274.7,0
46.312683,-119.347028,2300,73.3,275.5,-384
46.313324,-119.34877,2300,73.1,300.4,-512
46.317215,-119.346291,2200,82.8,28.1,-704
46.318778,-119.344345,2100,82.8,28.1,-640
46.319733,-119.3412,2000,87.1,41.7,-768
46.319321,-119.338051,1900,96.7,65.6,-960
46.319138,-119.336444,1900,97.7,100.6,-1088
46.318127,-119.334595,1800,96.9,101.3,-1152
46.317398,-119.331486,1800,105.3,120.2,-1024
46.316345,-119.328338,1700,106.6,113.2,-960
46.315613,-119.325457,1600,109.7,114.2,-1024
46.314402,-119.32251,1500,105.3,112.9,-1088
46.312454,-119.320567,1400,106.9,114.9,-1152
46.311584,-119.318557,1300,102.6,136.2,-1152
46.31012,-119.31628,1200,97.3,129.6,-1216
46.308014,-119.315744,1100,97.1,131.2,-1088
46.306229,-119.316146,1100,90.8,161.4,-1024
46.304443,-119.317954,1000,84.9,188.1,-1024
46.302658,-119.319361,900,87.3,219.9,-1088
46.301605,-119.320031,900,89.6,215.5,-960
46.300186,-119.320835,900,74.6,212.4,-704
46.298767,-119.321773,900,74.2,207.3,-512
46.296158,-119.322242,800,73.8,206.6,-512
46.296154,-119.322235,800,73.8,206.6,-512
